Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831361627104785,0.8953340189590413,0.7968361851388144,0.7171525666249329,0.651956878749939,0.5976271388541108,0.5516558204807176,0.5122518333035235,0.47810171108328864,0.4482203541405831,0.4218544509558429,0.3984180925694072,0.3774487192762805,0.35857628331246644,0.341501222202349,0.3259784393749695,0.3118054637499708,0.2988135694270554,0.28686102664997315,0.2758279102403588,0.2656120617129381,0.25612591665176176,0.24729398849135617,0.23905085554164432
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9815647596903186,0.8952669468789125,0.7967169458852521,0.7171525666249329,0.651956878749939,0.5976271388541108,0.5516558204807176,0.5122518333035235,0.47810171108328864,0.4482203541405831,0.4218544509558429,0.3984180925694072,0.3774487192762805,0.35857628331246644,0.341501222202349,0.3259784393749695,0.3118054637499708,0.2988135694270554,0.28686102664997315,0.2758279102403588,0.2656120617129381,0.25612591665176176,0.24729398849135617,0.23905085554164432
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997913313062661,0.9852441423716688,0.8955464138794491,0.7968361851388144,0.7171525666249329,0.651956878749939,0.5976271388541108,0.5516558204807176,0.5122518333035235,0.47810171108328864,0.4482203541405831,0.4218544509558429,0.3984180925694072,0.3774487192762805,0.35857628331246644,0.341501222202349,0.3259784393749695,0.3118054637499708,0.2988135694270554,0.28686102664997315,0.2758279102403588,0.2656120617129381,0.25612591665176176,0.24729398849135617,0.23905085554164432
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999850950933047,0.9837366175230601,0.8957140940797711,0.7968361851388144,0.7171525666249329,0.651956878749939,0.5976271388541108,0.5516558204807176,0.5122518333035235,0.47810171108328864,0.4482203541405831,0.4218544509558429,0.3984180925694072,0.3774487192762805,0.35857628331246644,0.341501222202349,0.3259784393749695,0.3118054637499708,0.2988135694270554,0.28686102664997315,0.2758279102403588,0.2656120617129381,0.25612591665176176,0.24729398849135617,0.23905085554164432
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842476428954697,0.8952334108388481,0.7968361851388144,0.7171525666249329,0.651956878749939,0.5976271388541108,0.5516558204807176,0.5122518333035235,0.47810171108328864,0.4482203541405831,0.4218544509558429,0.3984180925694072,0.3774487192762805,0.35857628331246644,0.341501222202349,0.3259784393749695,0.3118054637499708,0.2988135694270554,0.28686102664997315,0.2758279102403588,0.2656120617129381,0.25612591665176176,0.24729398849135617,0.23905085554164432
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997615214928754,0.9825868104351381,0.8951998747987837,0.7968361851388144,0.7171525666249329,0.651956878749939,0.5976271388541108,0.5516558204807176,0.5122518333035235,0.47810171108328864,0.4482203541405831,0.4218544509558429,0.3984180925694072,0.3774487192762805,0.35857628331246644,0.341501222202349,0.3259784393749695,0.3118054637499708,0.2988135694270554,0.28686102664997315,0.2758279102403588,0.2656120617129381,0.25612591665176176,0.24729398849135617,0.23905085554164432
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998211411196566,0.9840304571121956,0.895132802718655,0.7968361851388144,0.7171525666249329,0.651956878749939,0.5976271388541108,0.5516558204807176,0.5122518333035235,0.47810171108328864,0.4482203541405831,0.4218544509558429,0.3984180925694072,0.3774487192762805,0.35857628331246644,0.341501222202349,0.3259784393749695,0.3118054637499708,0.2988135694270554,0.28686102664997315,0.2758279102403588,0.2656120617129381,0.25612591665176176,0.24729398849135617,0.23905085554164432
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999254754665236,0.9839027007690931,0.8952334108388481,0.7968361851388144,0.7171525666249329,0.651956878749939,0.5976271388541108,0.5516558204807176,0.5122518333035235,0.47810171108328864,0.4482203541405831,0.4218544509558429,0.3984180925694072,0.3774487192762805,0.35857628331246644,0.341501222202349,0.3259784393749695,0.3118054637499708,0.2988135694270554,0.28686102664997315,0.2758279102403588,0.2656120617129381,0.25612591665176176,0.24729398849135617,0.23905085554164432
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9851036103942561,0.8956917367197281,0.7968361851388144,0.7171525666249329,0.651956878749939,0.5976271388541108,0.5516558204807176,0.5122518333035235,0.47810171108328864,0.4482203541405831,0.4218544509558429,0.3984180925694072,0.3774487192762805,0.35857628331246644,0.341501222202349,0.3259784393749695,0.3118054637499708,0.2988135694270554,0.28686102664997315,0.2758279102403588,0.2656120617129381,0.25612591665176176,0.24729398849135617,0.23905085554164432
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999850950933047,0.9840687840151263,0.8949986585583974,0.7968361851388144,0.7171525666249329,0.651956878749939,0.5976271388541108,0.5516558204807176,0.5122518333035235,0.47810171108328864,0.4482203541405831,0.4218544509558429,0.3984180925694072,0.3774487192762805,0.35857628331246644,0.341501222202349,0.3259784393749695,0.3118054637499708,0.2988135694270554,0.28686102664997315,0.2758279102403588,0.2656120617129381,0.25612591665176176,0.24729398849135617,0.23905085554164432
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.04344283471452135,0.010342858715242905,0.00032552316222500446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.043406400498155105,0.010803764291512459,0.0004972276873546771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.04339646389369158,0.01087943535627313,0.000296905741370059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.043406400498155105,0.011030777485794478,0.000296905741370059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.0433898394907159,0.010872556168567615,0.00035056340547308173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.0433898394907159,0.010968864796444835,0.00016812734752280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.04343952251303351,0.01054235515870286,0.0003648721159005545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.0433898394907159,0.011312824181720622,0.0004757646217134681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.0433898394907159,0.01070401606978248,0.000414952602396709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.04341302490113078,0.011271549055487528,0.00044357002325165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.0433898394907159,0.011137404895229972,0.0003541405830799499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.0433898394907159,0.011560474939119188,0.000375603648721159,4.471472008585226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.043436210311545674,0.010569871909524924,0.0002861742085494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.043393151692203744,0.010975743984150351,0.00023251654444643175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.0433898394907159,0.010838160230040037,0.0003863351815417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.04344283471452135,0.01128530743089856,0.0003970667143623681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.04342958590856999,0.010896633325536921,0.0004185297800035772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.043406400498155105,0.0109310292640645,0.0003863351815417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.0433898394907159,0.01060770744190526,0.00023967089966016813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21731895958331301,0.19286017707029154,0.16682340858868805,0.1390508555416443,0.10936295400859757,0.07755448808033319,0.043393151692203744,0.010886314543978646,0.00046145591128599533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_interview_given_application,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301,0.21731895958331301
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
