Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9963839803506856,0.9187555434263491,0.7760228332309932,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9965204339223579,0.918864706283687,0.7760342043619658,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9961451866002593,0.9193968752132087,0.7760796888858565,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9966568874940301,0.9201337245002388,0.7760683177548839,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9944736303472743,0.9195879102135498,0.7760228332309932,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9958381660639968,0.9207614109299311,0.775988719838075,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9959575629392099,0.920147369857406,0.7760114621000205,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9960257897250461,0.9194514566418776,0.7760569466239112,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9949341611516681,0.9202292420004093,0.7760683177548839,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9964863205294399,0.9184826362830047,0.7760000909690478,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9960769598144231,0.9191649041413659,0.7760683177548839,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9956164290100293,0.9199563348570649,0.7760114621000205,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9964180937436037,0.9178822405676469,0.7760569466239112,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9953946919560619,0.9203793409292488,0.7758636373973755,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9964180937436037,0.9187282527120147,0.7760683177548839,0.6652111619021628,0.5820597666643924,0.5173864592572377,0.46564781333151395,0.42331619393773995,0.3880398444429283,0.3581906256396261,0.3326055809510814,0.31043187555434265,0.2910298833321962,0.2739104784303023,0.25869322962861885,0.2450777964902705,0.23282390666575697,0.2217370539673876,0.21165809696886997,0.2024555710137017,0.19401992222146414,0.18625912533260558,0.17909531281981306,0.17246215308574592,0.1663027904755407,0.1605682114936255,0.15521593777717133,0.15020897204242387,0.1455149416660981,0.14110539797924665,0.13695523921515115
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021704921352122843,0.0017989129198790112,4.705295574904777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021689515303708235,0.0018989788724386527,2.823177344942866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.02172472912865591,0.0021855313729503534,2.3526477874523884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021742336041129746,0.0020058675035819064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021632292838168265,0.002064997384639876,2.3526477874523884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021643297158464414,0.0020900138727797868,1.1763238937261941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021625690245990575,0.0020718200632234883,9.410591149809554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021674109255293627,0.0019831252416365333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.02160808333351674,0.0018603170271315186,2.3526477874523884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021889793933098135,0.001951286074913011,1.1763238937261941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.02171372480835976,0.0017557026221828023,1.8821182299619107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021698318759945153,0.001858042800936981,1.411588672471433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021689515303708235,0.001974028336858384,4.705295574904777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021830370603498933,0.0018443974437697573,2.3526477874523884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021630091974109034,0.002135498396670533,1.6468534512166718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.02168291271153055,0.0020217870869436673,2.3526477874523884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021742336041129746,0.0018898819676605035,1.411588672471433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021638895430345955,0.0022355643492301745,4.705295574904777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.02177094727389973,0.001819380955629847,4.4700307961595375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13304223238043256,0.10754347450926881,0.08049933737318604,0.05176494166609811,0.021638895430345955,0.0020945623251688614,2.3526477874523884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
pct_interview_given_application,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256,0.13304223238043256
