Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,1393.8011695906432,1393.8011695906432,460.50584795321635,104.53508771929825,139.38011695906434,174.2251461988304,209.0701754385965,243.91520467836258,278.7602339181287,313.60526315789474,348.4502923976608,383.2953216374269,418.140350877193,452.98538011695905,487.83040935672517,522.6754385964912,557.5204678362574,592.3654970760234,627.2105263157895,662.0555555555555,696.9005847953216,731.7456140350877,766.5906432748538,801.4356725146199,836.280701754386,871.125730994152,905.9707602339181,940.8157894736842,975.6608187134503,1010.5058479532164,1045.3508771929824,1080.1959064327486,1115.0409356725147,1149.8859649122808,1184.7309941520468,1219.576023391813,1254.421052631579,1289.266081871345,1324.111111111111,1358.9561403508771
reviews_per_program,1393.8011695906432,1393.8011695906432,466.32748538011697,104.53508771929825,139.38011695906434,174.2251461988304,209.0701754385965,243.91520467836258,278.7602339181287,313.60526315789474,348.4502923976608,383.2953216374269,418.140350877193,452.98538011695905,487.83040935672517,522.6754385964912,557.5204678362574,592.3654970760234,627.2105263157895,662.0555555555555,696.9005847953216,731.7456140350877,766.5906432748538,801.4356725146199,836.280701754386,871.125730994152,905.9707602339181,940.8157894736842,975.6608187134503,1010.5058479532164,1045.3508771929824,1080.1959064327486,1115.0409356725147,1149.8859649122808,1184.7309941520468,1219.576023391813,1254.421052631579,1289.266081871345,1324.111111111111,1358.9561403508771
pct_interview_given_signal,0.0,1.0,0.9041285558445917,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9062263992615591,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9055970462364689,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9090794663086347,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9017789712175883,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9036250734245196,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.906687924813292,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9082403289418478,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9040026852395737,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9089116388352774,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9062263992615591,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9081564152051691,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9050935638163967,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9064361836032558,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9061005286565411,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9072753209700428,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9095829487287069,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9073172778383821,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9086179407569019,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_signal,0.0,1.0,0.9041285558445917,0.6237587759782943,0.46781908198372074,0.3742552655869766,0.31187938798914716,0.26732518970498326,0.23390954099186037,0.20791959199276477,0.1871276327934883,0.1701160298122621,0.15593969399457358,0.1439443329180679,0.13366259485249163,0.12475175519565886,0.11695477049593019,0.11007507811381664,0.10395979599638239,0.09848822778604648,0.09356381639674415,0.08910839656832775,0.08505801490613105,0.08135984034499491,0.07796984699728679,0.07485105311739532,0.07197216645903395,0.06930653066425492,0.06683129742624581,0.06452676992878907,0.06237587759782943,0.06036375251402848,0.05847738524796509,0.05670534327075403,0.05503753905690832,0.053465037940996656,0.051979897998191193,0.05057503589013197,0.04924411389302324,0.04798144430602264
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0016584004275184059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0015811114595248716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.001397826192568776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0017820627763080606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.001684899502259046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0015236967975868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.00144199131713651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0016650251962035659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.001406659217482323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0014464078295932834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0016076105342655118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0015369463349571377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0015546123847842313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.001492781210389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0013713271178281358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0014905729541610172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0014221170110810298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04678190819837207,0.022340418664997,0.0016584004275184059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207
pct_interview_given_application,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207
pct_interview_given_application,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207
pct_interview_given_application,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207
pct_interview_given_application,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207
pct_interview_given_application,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207,0.04678190819837207
