Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11539.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8354.0,8410.0,8515.0,8532.0,8612.0,8614.0,8612.0,8720.0,9010.0,9258.0,9522.0,9684.0,9830.0,9995.0,10122.0,10233.0,10339.0,10450.0,10451.0,10448.0
unmatched_applicants,11522.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8338.0,8430.0,8512.0,8527.0,8611.0,8626.0,8609.0,8742.0,9052.0,9241.0,9487.0,9705.0,9836.0,10001.0,10131.0,10234.0,10342.0,10445.0,10452.0,10447.0
unmatched_applicants,11525.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8352.0,8421.0,8524.0,8527.0,8611.0,8611.0,8613.0,8785.0,8987.0,9250.0,9480.0,9666.0,9872.0,10006.0,10122.0,10237.0,10345.0,10445.0,10448.0,10448.0
unmatched_applicants,11526.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8427.0,8515.0,8523.0,8612.0,8614.0,8610.0,8719.0,9015.0,9294.0,9496.0,9712.0,9853.0,10006.0,10115.0,10236.0,10349.0,10444.0,10447.0,10450.0
unmatched_applicants,11534.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8335.0,8415.0,8533.0,8533.0,8610.0,8612.0,8608.0,8760.0,9030.0,9311.0,9508.0,9666.0,9872.0,10013.0,10103.0,10244.0,10348.0,10445.0,10453.0,10448.0
unmatched_applicants,11540.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8334.0,8432.0,8536.0,8519.0,8610.0,8612.0,8613.0,8774.0,9046.0,9256.0,9513.0,9702.0,9856.0,10005.0,10127.0,10242.0,10344.0,10445.0,10449.0,10448.0
unmatched_applicants,11531.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8408.0,8530.0,8529.0,8612.0,8612.0,8613.0,8697.0,8974.0,9279.0,9509.0,9680.0,9874.0,10002.0,10127.0,10243.0,10343.0,10449.0,10449.0,10452.0
unmatched_applicants,11533.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8426.0,8525.0,8513.0,8610.0,8613.0,8615.0,8745.0,9022.0,9271.0,9479.0,9698.0,9864.0,9985.0,10141.0,10229.0,10341.0,10451.0,10446.0,10446.0
unmatched_applicants,11521.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8363.0,8420.0,8516.0,8526.0,8610.0,8610.0,8617.0,8754.0,8983.0,9291.0,9503.0,9685.0,9860.0,10000.0,10138.0,10232.0,10346.0,10451.0,10446.0,10447.0
unmatched_applicants,11517.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8327.0,8341.0,8404.0,8521.0,8517.0,8613.0,8612.0,8611.0,8750.0,9023.0,9282.0,9504.0,9694.0,9856.0,10006.0,10131.0,10242.0,10342.0,10449.0,10449.0,10448.0
unfilled_spots,3211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,189.0,186.0,285.0,288.0,284.0,378.0,753.0,981.0,1167.0,1343.0,1522.0,1658.0,1803.0,1910.0,2011.0,2119.0,2119.0,2125.0
unfilled_spots,3199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,183.0,206.0,285.0,285.0,283.0,387.0,676.0,959.0,1144.0,1368.0,1550.0,1657.0,1803.0,1901.0,2022.0,2120.0,2121.0,2124.0
unfilled_spots,3201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,191.0,182.0,285.0,285.0,285.0,446.0,720.0,951.0,1185.0,1341.0,1501.0,1637.0,1802.0,1918.0,2019.0,2123.0,2121.0,2123.0
unfilled_spots,3208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,178.0,208.0,286.0,287.0,285.0,445.0,682.0,977.0,1153.0,1361.0,1526.0,1680.0,1812.0,1921.0,2008.0,2123.0,2120.0,2118.0
unfilled_spots,3195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,198.0,195.0,284.0,283.0,284.0,414.0,651.0,957.0,1163.0,1379.0,1515.0,1689.0,1809.0,1918.0,2015.0,2121.0,2117.0,2120.0
unfilled_spots,3191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,97.0,194.0,180.0,285.0,285.0,286.0,439.0,686.0,956.0,1177.0,1365.0,1538.0,1682.0,1800.0,1916.0,2021.0,2122.0,2120.0,2124.0
unfilled_spots,3223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,207.0,209.0,286.0,285.0,286.0,426.0,700.0,954.0,1180.0,1342.0,1520.0,1687.0,1805.0,1910.0,2021.0,2118.0,2123.0,2120.0
unfilled_spots,3224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,192.0,186.0,283.0,288.0,289.0,419.0,668.0,941.0,1177.0,1378.0,1498.0,1672.0,1807.0,1911.0,2014.0,2122.0,2120.0,2123.0
unfilled_spots,3176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.0,208.0,201.0,285.0,283.0,284.0,405.0,682.0,939.0,1162.0,1345.0,1535.0,1687.0,1804.0,1891.0,2008.0,2121.0,2123.0,2120.0
unfilled_spots,3201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0,191.0,188.0,286.0,283.0,285.0,398.0,703.0,937.0,1158.0,1358.0,1535.0,1648.0,1806.0,1917.0,2014.0,2122.0,2121.0,2122.0
unfilled_spots,3212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,83.0,188.0,205.0,285.0,287.0,285.0,393.0,683.0,931.0,1195.0,1357.0,1503.0,1668.0,1795.0,1906.0,2012.0,2123.0,2124.0,2121.0
unfilled_spots,3195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,103.0,185.0,200.0,284.0,299.0,282.0,415.0,725.0,914.0,1160.0,1378.0,1509.0,1674.0,1804.0,1907.0,2015.0,2118.0,2125.0,2120.0
unfilled_spots,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,94.0,197.0,200.0,284.0,284.0,286.0,458.0,660.0,923.0,1153.0,1339.0,1545.0,1679.0,1795.0,1910.0,2018.0,2118.0,2121.0,2121.0
unfilled_spots,3199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,188.0,196.0,285.0,287.0,283.0,392.0,688.0,967.0,1169.0,1385.0,1526.0,1679.0,1788.0,1909.0,2022.0,2117.0,2120.0,2123.0
unfilled_spots,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,206.0,206.0,283.0,285.0,281.0,433.0,703.0,984.0,1181.0,1339.0,1545.0,1686.0,1776.0,1917.0,2021.0,2118.0,2126.0,2121.0
unfilled_spots,3213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,105.0,209.0,192.0,283.0,285.0,286.0,447.0,719.0,929.0,1186.0,1375.0,1529.0,1678.0,1800.0,1915.0,2017.0,2118.0,2122.0,2121.0
unfilled_spots,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,203.0,202.0,285.0,285.0,286.0,370.0,647.0,952.0,1182.0,1353.0,1547.0,1675.0,1800.0,1916.0,2016.0,2122.0,2122.0,2125.0
unfilled_spots,3206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,198.0,186.0,283.0,286.0,288.0,418.0,695.0,944.0,1152.0,1371.0,1537.0,1658.0,1814.0,1902.0,2014.0,2124.0,2119.0,2119.0
unfilled_spots,3194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,93.0,189.0,199.0,283.0,283.0,290.0,427.0,656.0,964.0,1176.0,1358.0,1533.0,1673.0,1811.0,1905.0,2019.0,2124.0,2119.0,2120.0
unfilled_spots,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,77.0,194.0,190.0,286.0,285.0,284.0,423.0,696.0,955.0,1177.0,1367.0,1529.0,1679.0,1804.0,1915.0,2015.0,2122.0,2122.0,2121.0
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10197.038961038961,1831.3246753246754,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,2025.4415584415585,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,1832.7402597402597,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,1961.1688311688313,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,1961.2597402597403,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10292.194805194806,1961.4935064935064,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,1961.9610389610389,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,1831.077922077922,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,1833.6233766233765,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,2026.7012987012988,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,1896.7142857142858,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10292.545454545454,2090.5454545454545,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10292.74025974026,1896.1688311688313,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,1831.8701298701299,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,1962.2077922077922,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,1831.2467532467533,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
reviews_per_program,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,10445.064935064935,1960.3506493506493,1843.2467532467533,2048.051948051948,2252.8571428571427,2457.6623376623374,2662.4675324675327,2867.2727272727275,3072.0779220779223,3276.883116883117,3481.688311688312,3686.4935064935066,3891.2987012987014,4096.103896103896,4300.909090909091,4505.714285714285,4710.519480519481,4915.324675324675,5120.12987012987,5324.935064935065,5529.74025974026,5734.545454545455,5939.350649350649,6144.1558441558445,6348.961038961039,6553.766233766234,6758.571428571428,6963.376623376624,7168.181818181818,7372.987012987013,7577.792207792208,7782.597402597403,7987.402597402597,8192.207792207791
