Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
pct_interview_given_nosignal,0.06636990696182227,0.025777294221031928,0.00014218216816869368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06636990696182227,0.025777294221031928,0.00014218216816869368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06636990696182227,0.025777294221031928,8.749671887304226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_interview_given_application,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227,0.06636990696182227
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
