Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,15137.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12323.0,12349.0,12390.0,12460.0,12477.0,12548.0,12625.0,12675.0,12713.0,12779.0,12809.0,12870.0,12948.0,12997.0,13029.0,13056.0,13212.0,13231.0,13228.0,13261.0,13458.0,13471.0,13467.0,13448.0,13676.0,13715.0,13708.0,13754.0,14009.0,13999.0,14015.0,14037.0,14263.0
unmatched_applicants,15154.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12323.0,12329.0,12345.0,12374.0,12442.0,12466.0,12542.0,12597.0,12662.0,12696.0,12753.0,12829.0,12864.0,12951.0,12998.0,13056.0,13034.0,13233.0,13194.0,13260.0,13268.0,13447.0,13450.0,13497.0,13454.0,13753.0,13692.0,13738.0,13761.0,14007.0,13959.0,13985.0,14020.0,14249.0
unmatched_applicants,15176.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12324.0,12337.0,12387.0,12458.0,12454.0,12546.0,12611.0,12677.0,12699.0,12744.0,12828.0,12886.0,12979.0,13021.0,13026.0,13043.0,13220.0,13217.0,13245.0,13280.0,13431.0,13463.0,13435.0,13462.0,13766.0,13713.0,13687.0,13722.0,13991.0,13988.0,14029.0,14032.0,14214.0
unmatched_applicants,15120.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12323.0,12324.0,12334.0,12399.0,12463.0,12468.0,12537.0,12596.0,12681.0,12699.0,12776.0,12824.0,12890.0,12979.0,12999.0,13034.0,13059.0,13236.0,13223.0,13232.0,13243.0,13485.0,13444.0,13479.0,13486.0,13665.0,13711.0,13678.0,13792.0,14031.0,14002.0,14010.0,14038.0,14284.0
unmatched_applicants,15131.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12329.0,12338.0,12397.0,12452.0,12453.0,12536.0,12585.0,12693.0,12684.0,12757.0,12819.0,12877.0,12975.0,13023.0,13025.0,13075.0,13200.0,13241.0,13220.0,13262.0,13458.0,13497.0,13464.0,13457.0,13733.0,13739.0,13728.0,13732.0,13962.0,13967.0,13968.0,13992.0,14310.0
unmatched_applicants,15117.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12322.0,12323.0,12342.0,12389.0,12453.0,12461.0,12512.0,12624.0,12688.0,12700.0,12775.0,12825.0,12868.0,12973.0,13021.0,13024.0,13043.0,13211.0,13226.0,13232.0,13240.0,13425.0,13433.0,13480.0,13461.0,13689.0,13723.0,13731.0,13780.0,13976.0,14033.0,14050.0,14046.0,14291.0
unmatched_applicants,15162.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12336.0,12372.0,12474.0,12476.0,12538.0,12631.0,12670.0,12711.0,12759.0,12818.0,12835.0,12952.0,13012.0,13024.0,13061.0,13195.0,13231.0,13260.0,13212.0,13453.0,13480.0,13497.0,13478.0,13710.0,13748.0,13723.0,13703.0,13982.0,13990.0,13996.0,13997.0,14268.0
unmatched_applicants,15119.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12323.0,12324.0,12356.0,12371.0,12446.0,12470.0,12562.0,12624.0,12665.0,12689.0,12756.0,12804.0,12894.0,12946.0,13012.0,13036.0,13038.0,13180.0,13208.0,13245.0,13234.0,13458.0,13477.0,13432.0,13467.0,13704.0,13700.0,13738.0,13660.0,14002.0,13967.0,13951.0,14030.0,14274.0
unmatched_applicants,15139.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12323.0,12321.0,12342.0,12396.0,12459.0,12467.0,12529.0,12614.0,12662.0,12712.0,12762.0,12821.0,12859.0,12955.0,13001.0,12996.0,13047.0,13210.0,13263.0,13236.0,13241.0,13432.0,13440.0,13467.0,13491.0,13759.0,13670.0,13691.0,13737.0,14023.0,14038.0,14024.0,13964.0,14260.0
unmatched_applicants,15131.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12324.0,12325.0,12349.0,12368.0,12460.0,12452.0,12530.0,12636.0,12654.0,12718.0,12770.0,12814.0,12852.0,12956.0,12991.0,13000.0,13037.0,13193.0,13227.0,13219.0,13251.0,13494.0,13463.0,13422.0,13461.0,13679.0,13746.0,13720.0,13746.0,13998.0,13997.0,14080.0,14001.0,14253.0
unmatched_applicants,15156.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12332.0,12368.0,12469.0,12449.0,12539.0,12623.0,12658.0,12702.0,12764.0,12841.0,12849.0,12969.0,12995.0,13020.0,13009.0,13231.0,13207.0,13246.0,13254.0,13424.0,13428.0,13465.0,13483.0,13727.0,13712.0,13750.0,13716.0,14010.0,13976.0,14005.0,14030.0,14235.0
unmatched_applicants,15175.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12342.0,12382.0,12459.0,12465.0,12544.0,12611.0,12681.0,12718.0,12758.0,12811.0,12879.0,12968.0,12989.0,13002.0,13063.0,13202.0,13198.0,13247.0,13234.0,13447.0,13468.0,13497.0,13507.0,13682.0,13718.0,13701.0,13771.0,14012.0,14008.0,13967.0,14012.0,14282.0
unmatched_applicants,15194.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12325.0,12321.0,12343.0,12375.0,12470.0,12463.0,12534.0,12633.0,12678.0,12691.0,12755.0,12838.0,12855.0,12969.0,13000.0,13019.0,13057.0,13185.0,13216.0,13227.0,13244.0,13442.0,13434.0,13481.0,13485.0,13728.0,13699.0,13742.0,13755.0,13991.0,13996.0,13995.0,14024.0,14267.0
unmatched_applicants,15141.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12325.0,12340.0,12382.0,12448.0,12450.0,12517.0,12608.0,12690.0,12713.0,12786.0,12831.0,12868.0,12947.0,12984.0,13021.0,13047.0,13200.0,13228.0,13255.0,13254.0,13451.0,13456.0,13472.0,13485.0,13720.0,13696.0,13735.0,13754.0,14038.0,13973.0,14040.0,13992.0,14270.0
unmatched_applicants,15152.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12327.0,12347.0,12386.0,12482.0,12459.0,12541.0,12615.0,12676.0,12729.0,12771.0,12804.0,12860.0,12978.0,13003.0,13009.0,13034.0,13198.0,13217.0,13233.0,13255.0,13441.0,13450.0,13457.0,13478.0,13706.0,13716.0,13727.0,13730.0,14019.0,13967.0,14039.0,14031.0,14287.0
unmatched_applicants,15164.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12323.0,12338.0,12402.0,12421.0,12464.0,12517.0,12621.0,12698.0,12737.0,12788.0,12823.0,12861.0,12974.0,13005.0,13002.0,13071.0,13199.0,13204.0,13239.0,13249.0,13422.0,13436.0,13531.0,13504.0,13704.0,13703.0,13729.0,13787.0,14020.0,14011.0,14016.0,14019.0,14293.0
unmatched_applicants,15131.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12335.0,12390.0,12449.0,12469.0,12535.0,12612.0,12685.0,12699.0,12767.0,12819.0,12859.0,12976.0,12981.0,13049.0,13055.0,13198.0,13247.0,13204.0,13231.0,13461.0,13462.0,13466.0,13457.0,13679.0,13686.0,13700.0,13772.0,13977.0,13984.0,13972.0,14011.0,14289.0
unmatched_applicants,15138.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12322.0,12321.0,12338.0,12385.0,12467.0,12455.0,12531.0,12589.0,12680.0,12695.0,12790.0,12807.0,12876.0,12933.0,13011.0,13008.0,13036.0,13234.0,13213.0,13232.0,13249.0,13472.0,13504.0,13463.0,13490.0,13709.0,13733.0,13749.0,13681.0,14029.0,14021.0,14034.0,14023.0,14308.0
unmatched_applicants,15135.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12324.0,12325.0,12328.0,12382.0,12446.0,12452.0,12562.0,12609.0,12690.0,12717.0,12770.0,12799.0,12875.0,12947.0,13004.0,13000.0,13039.0,13184.0,13208.0,13236.0,13286.0,13432.0,13470.0,13444.0,13460.0,13697.0,13714.0,13713.0,13701.0,13996.0,13989.0,14000.0,13988.0,14282.0
unmatched_applicants,15170.0,12321.0,12321.0,12321.0,12321.0,12321.0,12321.0,12325.0,12327.0,12340.0,12413.0,12443.0,12448.0,12529.0,12629.0,12683.0,12715.0,12758.0,12817.0,12867.0,12966.0,13005.0,13005.0,13057.0,13243.0,13203.0,13241.0,13278.0,13429.0,13441.0,13464.0,13454.0,13715.0,13726.0,13705.0,13692.0,13959.0,13980.0,14028.0,13998.0,14252.0
unfilled_spots,2816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,69.0,139.0,156.0,227.0,304.0,354.0,392.0,458.0,488.0,549.0,627.0,676.0,708.0,735.0,891.0,910.0,907.0,940.0,1137.0,1150.0,1146.0,1127.0,1355.0,1394.0,1387.0,1433.0,1688.0,1678.0,1694.0,1716.0,1942.0
unfilled_spots,2833.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,24.0,53.0,121.0,145.0,221.0,276.0,341.0,375.0,432.0,508.0,543.0,630.0,677.0,735.0,713.0,912.0,873.0,939.0,947.0,1126.0,1129.0,1176.0,1133.0,1432.0,1371.0,1417.0,1440.0,1686.0,1638.0,1664.0,1699.0,1928.0
unfilled_spots,2855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,66.0,137.0,133.0,225.0,290.0,356.0,378.0,423.0,507.0,565.0,658.0,700.0,705.0,722.0,899.0,896.0,924.0,959.0,1110.0,1142.0,1114.0,1141.0,1445.0,1392.0,1366.0,1401.0,1670.0,1667.0,1708.0,1711.0,1893.0
unfilled_spots,2799.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,78.0,142.0,147.0,216.0,275.0,360.0,378.0,455.0,503.0,569.0,658.0,678.0,713.0,738.0,915.0,902.0,911.0,922.0,1164.0,1123.0,1158.0,1165.0,1344.0,1390.0,1357.0,1471.0,1710.0,1681.0,1689.0,1717.0,1963.0
unfilled_spots,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,76.0,131.0,132.0,215.0,264.0,372.0,363.0,436.0,498.0,556.0,654.0,702.0,704.0,754.0,879.0,920.0,899.0,941.0,1137.0,1176.0,1143.0,1136.0,1412.0,1418.0,1407.0,1411.0,1641.0,1646.0,1647.0,1671.0,1989.0
unfilled_spots,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,68.0,132.0,140.0,191.0,303.0,367.0,379.0,454.0,504.0,547.0,652.0,700.0,703.0,722.0,890.0,905.0,911.0,919.0,1104.0,1112.0,1159.0,1140.0,1368.0,1402.0,1410.0,1459.0,1655.0,1712.0,1729.0,1725.0,1970.0
unfilled_spots,2841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.0,153.0,155.0,217.0,310.0,349.0,390.0,438.0,497.0,514.0,631.0,691.0,703.0,740.0,874.0,910.0,939.0,891.0,1132.0,1159.0,1176.0,1157.0,1389.0,1427.0,1402.0,1382.0,1661.0,1669.0,1675.0,1676.0,1947.0
unfilled_spots,2798.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,35.0,50.0,125.0,149.0,241.0,303.0,344.0,368.0,435.0,483.0,573.0,625.0,691.0,715.0,717.0,859.0,887.0,924.0,913.0,1137.0,1156.0,1111.0,1146.0,1383.0,1379.0,1417.0,1339.0,1681.0,1646.0,1630.0,1709.0,1953.0
unfilled_spots,2818.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,75.0,138.0,146.0,208.0,293.0,341.0,391.0,441.0,500.0,538.0,634.0,680.0,675.0,726.0,889.0,942.0,915.0,920.0,1111.0,1119.0,1146.0,1170.0,1438.0,1349.0,1370.0,1416.0,1702.0,1717.0,1703.0,1643.0,1939.0
