Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13758.0,6703.0,6679.0,6676.0,6676.0,6704.0,6829.0,7065.0,7080.0,7353.0,7506.0,7690.0,7863.0,8005.0,8052.0,8185.0,8611.0,8613.0,8678.0,8686.0,9447.0,9463.0,9461.0,9510.0,10386.0,10347.0,10359.0,10365.0,11095.0,11085.0,11196.0,11152.0,11773.0,11751.0,11795.0,11796.0,12330.0,12297.0,12313.0,12291.0,12795.0
unmatched_applicants,13816.0,6705.0,6682.0,6676.0,6676.0,6683.0,6855.0,7079.0,7066.0,7284.0,7497.0,7692.0,7863.0,7951.0,8029.0,8141.0,8629.0,8676.0,8714.0,8703.0,9399.0,9466.0,9473.0,9466.0,10330.0,10322.0,10353.0,10345.0,11141.0,11124.0,11069.0,11108.0,11796.0,11832.0,11905.0,11822.0,12315.0,12312.0,12362.0,12303.0,12784.0
unmatched_applicants,13768.0,6707.0,6680.0,6679.0,6676.0,6700.0,6809.0,7069.0,7061.0,7318.0,7517.0,7698.0,7839.0,7954.0,8086.0,8137.0,8580.0,8654.0,8673.0,8699.0,9459.0,9484.0,9482.0,9506.0,10373.0,10344.0,10422.0,10414.0,11152.0,11229.0,11135.0,11112.0,11792.0,11771.0,11788.0,11764.0,12384.0,12319.0,12344.0,12325.0,12774.0
unmatched_applicants,13777.0,6696.0,6676.0,6676.0,6676.0,6688.0,6813.0,7066.0,7097.0,7327.0,7534.0,7692.0,7856.0,7987.0,8082.0,8112.0,8542.0,8612.0,8683.0,8691.0,9465.0,9516.0,9508.0,9502.0,10358.0,10347.0,10300.0,10341.0,11132.0,11089.0,11183.0,11194.0,11770.0,11710.0,11823.0,11761.0,12330.0,12306.0,12312.0,12374.0,12768.0
unmatched_applicants,13742.0,6698.0,6679.0,6676.0,6676.0,6692.0,6844.0,7049.0,7089.0,7322.0,7497.0,7675.0,7854.0,7971.0,8045.0,8163.0,8632.0,8650.0,8685.0,8744.0,9412.0,9487.0,9457.0,9515.0,10354.0,10417.0,10356.0,10402.0,11193.0,11099.0,11153.0,11125.0,11797.0,11768.0,11804.0,11776.0,12363.0,12299.0,12292.0,12355.0,12761.0
unmatched_applicants,13749.0,6699.0,6676.0,6676.0,6676.0,6696.0,6788.0,7060.0,7116.0,7323.0,7523.0,7665.0,7840.0,7929.0,8021.0,8105.0,8633.0,8674.0,8674.0,8686.0,9459.0,9477.0,9493.0,9483.0,10307.0,10330.0,10362.0,10368.0,11112.0,11136.0,11182.0,11179.0,11725.0,11825.0,11874.0,11776.0,12323.0,12307.0,12372.0,12386.0,12753.0
unmatched_applicants,13762.0,6717.0,6683.0,6676.0,6676.0,6679.0,6836.0,7071.0,7087.0,7323.0,7474.0,7629.0,7874.0,7958.0,8044.0,8130.0,8639.0,8659.0,8638.0,8706.0,9446.0,9377.0,9469.0,9438.0,10356.0,10331.0,10346.0,10370.0,11152.0,11209.0,11111.0,11119.0,11767.0,11817.0,11768.0,11797.0,12348.0,12325.0,12314.0,12414.0,12805.0
unmatched_applicants,13732.0,6710.0,6681.0,6676.0,6676.0,6685.0,6857.0,7072.0,7066.0,7299.0,7528.0,7659.0,7888.0,7930.0,8067.0,8125.0,8605.0,8642.0,8642.0,8714.0,9436.0,9478.0,9447.0,9516.0,10376.0,10311.0,10327.0,10386.0,11104.0,11109.0,11069.0,11164.0,11804.0,11770.0,11803.0,11809.0,12338.0,12327.0,12299.0,12355.0,12804.0
unmatched_applicants,13763.0,6703.0,6681.0,6676.0,6676.0,6691.0,6836.0,7051.0,7088.0,7308.0,7507.0,7668.0,7902.0,7956.0,8032.0,8145.0,8635.0,8660.0,8677.0,8755.0,9427.0,9491.0,9535.0,9461.0,10342.0,10344.0,10297.0,10296.0,11124.0,11121.0,11145.0,11094.0,11834.0,11826.0,11768.0,11828.0,12350.0,12307.0,12316.0,12404.0,12812.0
unmatched_applicants,13751.0,6712.0,6678.0,6676.0,6676.0,6709.0,6806.0,7083.0,7067.0,7313.0,7514.0,7674.0,7865.0,7991.0,8066.0,8122.0,8624.0,8663.0,8667.0,8728.0,9430.0,9482.0,9368.0,9502.0,10400.0,10351.0,10324.0,10325.0,11248.0,11184.0,11119.0,11139.0,11802.0,11793.0,11795.0,11814.0,12317.0,12325.0,12320.0,12337.0,12747.0
unmatched_applicants,13776.0,6711.0,6677.0,6676.0,6676.0,6699.0,6830.0,7045.0,7134.0,7319.0,7522.0,7681.0,7860.0,7938.0,8066.0,8108.0,8611.0,8662.0,8658.0,8753.0,9508.0,9502.0,9499.0,9472.0,10364.0,10359.0,10353.0,10277.0,11069.0,11141.0,11123.0,11126.0,11778.0,11768.0,11810.0,11769.0,12287.0,12339.0,12352.0,12340.0,12796.0
unmatched_applicants,13713.0,6696.0,6676.0,6676.0,6676.0,6690.0,6858.0,7076.0,7118.0,7292.0,7519.0,7703.0,7816.0,7980.0,8043.0,8160.0,8646.0,8628.0,8691.0,8721.0,9441.0,9484.0,9536.0,9435.0,10307.0,10298.0,10416.0,10295.0,11169.0,11139.0,11121.0,11143.0,11812.0,11758.0,11808.0,11795.0,12340.0,12332.0,12375.0,12317.0,12745.0
unmatched_applicants,13799.0,6694.0,6678.0,6676.0,6676.0,6700.0,6847.0,7066.0,7058.0,7282.0,7508.0,7651.0,7849.0,8010.0,8083.0,8143.0,8639.0,8678.0,8689.0,8729.0,9471.0,9488.0,9447.0,9476.0,10273.0,10311.0,10315.0,10407.0,11138.0,11124.0,11106.0,11136.0,11782.0,11759.0,11771.0,11778.0,12309.0,12338.0,12362.0,12273.0,12781.0
unmatched_applicants,13745.0,6710.0,6679.0,6676.0,6676.0,6694.0,6838.0,7058.0,7055.0,7355.0,7507.0,7672.0,7850.0,7943.0,8044.0,8196.0,8671.0,8614.0,8655.0,8751.0,9476.0,9482.0,9391.0,9451.0,10396.0,10284.0,10384.0,10389.0,11137.0,11094.0,11103.0,11155.0,11801.0,11787.0,11763.0,11750.0,12314.0,12297.0,12319.0,12325.0,12757.0
unmatched_applicants,13771.0,6710.0,6680.0,6676.0,6676.0,6689.0,6844.0,7040.0,7101.0,7297.0,7504.0,7666.0,7856.0,7988.0,8057.0,8124.0,8625.0,8656.0,8663.0,8712.0,9487.0,9463.0,9461.0,9517.0,10320.0,10324.0,10363.0,10365.0,11119.0,11133.0,11191.0,11175.0,11790.0,11758.0,11803.0,11758.0,12324.0,12376.0,12392.0,12331.0,12748.0
