Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12564.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10751.0,10761.0,10757.0,10779.0,10825.0,10912.0,10903.0,10992.0,11035.0,11094.0,11110.0,11142.0,11187.0,11259.0,11279.0,11311.0,11338.0,11395.0,11445.0,11468.0,11480.0,11501.0,11637.0,11632.0,11668.0,11648.0,11755.0
unmatched_applicants,12464.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10760.0,10755.0,10790.0,10848.0,10911.0,10929.0,10971.0,11054.0,11071.0,11067.0,11145.0,11194.0,11223.0,11252.0,11303.0,11339.0,11358.0,11446.0,11476.0,11475.0,11506.0,11610.0,11579.0,11640.0,11634.0,11772.0
unmatched_applicants,12522.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10756.0,10781.0,10781.0,10852.0,10921.0,10916.0,10961.0,11046.0,11104.0,11078.0,11139.0,11224.0,11250.0,11301.0,11291.0,11339.0,11364.0,11390.0,11459.0,11461.0,11508.0,11605.0,11607.0,11621.0,11613.0,11810.0
unmatched_applicants,12526.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10773.0,10760.0,10803.0,10827.0,10910.0,10905.0,10967.0,11023.0,11098.0,11076.0,11137.0,11224.0,11226.0,11265.0,11327.0,11327.0,11382.0,11408.0,11450.0,11483.0,11489.0,11591.0,11615.0,11634.0,11655.0,11763.0
unmatched_applicants,12530.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10748.0,10766.0,10760.0,10783.0,10850.0,10892.0,10905.0,10974.0,11055.0,11088.0,11105.0,11128.0,11200.0,11236.0,11246.0,11314.0,11330.0,11370.0,11439.0,11430.0,11458.0,11492.0,11565.0,11608.0,11635.0,11648.0,11765.0
unmatched_applicants,12521.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10746.0,10755.0,10756.0,10800.0,10852.0,10910.0,10928.0,10939.0,11038.0,11113.0,11100.0,11145.0,11211.0,11264.0,11267.0,11324.0,11327.0,11384.0,11439.0,11444.0,11482.0,11514.0,11607.0,11609.0,11665.0,11650.0,11734.0
unmatched_applicants,12515.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10746.0,10766.0,10771.0,10790.0,10844.0,10935.0,10929.0,10960.0,11023.0,11116.0,11111.0,11148.0,11208.0,11268.0,11248.0,11303.0,11347.0,11400.0,11422.0,11440.0,11474.0,11497.0,11633.0,11603.0,11648.0,11653.0,11799.0
unmatched_applicants,12533.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10752.0,10755.0,10756.0,10804.0,10828.0,10901.0,10910.0,10964.0,11009.0,11120.0,11102.0,11170.0,11202.0,11279.0,11257.0,11296.0,11344.0,11378.0,11426.0,11481.0,11479.0,11509.0,11604.0,11638.0,11629.0,11653.0,11773.0
unmatched_applicants,12497.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10773.0,10766.0,10798.0,10848.0,10901.0,10923.0,10976.0,11048.0,11103.0,11087.0,11149.0,11211.0,11264.0,11254.0,11300.0,11337.0,11355.0,11429.0,11448.0,11482.0,11505.0,11588.0,11624.0,11647.0,11663.0,11750.0
unmatched_applicants,12505.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10747.0,10766.0,10749.0,10803.0,10843.0,10908.0,10904.0,10959.0,11033.0,11094.0,11093.0,11149.0,11180.0,11257.0,11245.0,11291.0,11356.0,11366.0,11440.0,11420.0,11480.0,11500.0,11617.0,11644.0,11634.0,11665.0,11747.0
unmatched_applicants,12502.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10749.0,10784.0,10797.0,10839.0,10908.0,10915.0,10972.0,11012.0,11100.0,11100.0,11145.0,11200.0,11246.0,11270.0,11304.0,11346.0,11372.0,11425.0,11444.0,11483.0,11504.0,11614.0,11582.0,11637.0,11639.0,11799.0
unmatched_applicants,12525.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10761.0,10761.0,10796.0,10836.0,10914.0,10897.0,10964.0,11012.0,11088.0,11090.0,11157.0,11214.0,11249.0,11248.0,11303.0,11356.0,11358.0,11477.0,11449.0,11467.0,11495.0,11606.0,11618.0,11633.0,11653.0,11791.0
unmatched_applicants,12498.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10767.0,10752.0,10794.0,10852.0,10941.0,10914.0,10965.0,11060.0,11108.0,11085.0,11156.0,11207.0,11258.0,11241.0,11295.0,11348.0,11381.0,11447.0,11423.0,11467.0,11490.0,11635.0,11619.0,11653.0,11660.0,11777.0
unmatched_applicants,12544.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10751.0,10747.0,10758.0,10802.0,10831.0,10877.0,10935.0,10985.0,11034.0,11091.0,11096.0,11150.0,11205.0,11251.0,11274.0,11314.0,11343.0,11363.0,11446.0,11485.0,11506.0,11505.0,11643.0,11646.0,11648.0,11648.0,11780.0
unmatched_applicants,12539.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10751.0,10755.0,10751.0,10787.0,10860.0,10908.0,10908.0,10964.0,11023.0,11091.0,11102.0,11139.0,11208.0,11241.0,11251.0,11299.0,11325.0,11378.0,11433.0,11488.0,11467.0,11499.0,11634.0,11608.0,11629.0,11647.0,11776.0
unmatched_applicants,12538.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10748.0,10756.0,10753.0,10778.0,10818.0,10914.0,10876.0,10979.0,11052.0,11112.0,11092.0,11143.0,11222.0,11240.0,11250.0,11294.0,11328.0,11364.0,11452.0,11450.0,11470.0,11515.0,11576.0,11616.0,11639.0,11660.0,11769.0
unmatched_applicants,12466.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10752.0,10755.0,10763.0,10798.0,10839.0,10912.0,10905.0,10996.0,11039.0,11105.0,11084.0,11155.0,11191.0,11246.0,11282.0,11306.0,11346.0,11376.0,11458.0,11434.0,11465.0,11498.0,11587.0,11596.0,11636.0,11640.0,11788.0
unmatched_applicants,12545.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10756.0,10760.0,10807.0,10846.0,10921.0,10908.0,10972.0,11033.0,11084.0,11120.0,11169.0,11211.0,11256.0,11278.0,11286.0,11325.0,11382.0,11431.0,11452.0,11465.0,11485.0,11629.0,11600.0,11658.0,11635.0,11753.0
unmatched_applicants,12484.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10757.0,10763.0,10793.0,10855.0,10893.0,10885.0,10973.0,11042.0,11101.0,11109.0,11183.0,11186.0,11247.0,11267.0,11298.0,11345.0,11365.0,11444.0,11459.0,11478.0,11490.0,11601.0,11606.0,11626.0,11646.0,11786.0
unmatched_applicants,12505.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10745.0,10747.0,10771.0,10774.0,10787.0,10844.0,10905.0,10916.0,10976.0,11038.0,11106.0,11081.0,11162.0,11192.0,11230.0,11275.0,11310.0,11333.0,11360.0,11442.0,11474.0,11465.0,11497.0,11618.0,11607.0,11629.0,11652.0,11786.0
unfilled_spots,1819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,12.0,34.0,80.0,167.0,158.0,247.0,290.0,349.0,365.0,397.0,442.0,514.0,534.0,566.0,593.0,650.0,700.0,723.0,735.0,756.0,892.0,887.0,923.0,903.0,1010.0
unfilled_spots,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,45.0,103.0,166.0,184.0,226.0,309.0,326.0,322.0,400.0,449.0,478.0,507.0,558.0,594.0,613.0,701.0,731.0,730.0,761.0,865.0,834.0,895.0,889.0,1027.0
unfilled_spots,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,36.0,36.0,107.0,176.0,171.0,216.0,301.0,359.0,333.0,394.0,479.0,505.0,556.0,546.0,594.0,619.0,645.0,714.0,716.0,763.0,860.0,862.0,876.0,868.0,1065.0
