Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10988.0,9643.0,9643.0,9643.0,9643.0,9643.0,9651.0,9679.0,9694.0,9719.0,9752.0,9798.0,9816.0,9866.0,9884.0,9898.0,9972.0,9983.0,10000.0,10004.0,10116.0,10117.0,10131.0,10126.0,10258.0,10260.0,10264.0,10270.0,10405.0,10427.0,10426.0,10420.0,10558.0,10545.0,10534.0,10553.0,10676.0,10664.0,10705.0,10691.0,10764.0
unmatched_applicants,10975.0,9643.0,9643.0,9643.0,9643.0,9643.0,9649.0,9668.0,9678.0,9733.0,9762.0,9788.0,9820.0,9859.0,9865.0,9895.0,9959.0,9959.0,10006.0,9985.0,10100.0,10119.0,10118.0,10142.0,10269.0,10256.0,10253.0,10254.0,10408.0,10403.0,10414.0,10412.0,10553.0,10559.0,10559.0,10574.0,10703.0,10689.0,10666.0,10693.0,10782.0
unmatched_applicants,10961.0,9643.0,9643.0,9643.0,9643.0,9643.0,9647.0,9691.0,9682.0,9719.0,9752.0,9804.0,9829.0,9856.0,9874.0,9903.0,9969.0,9973.0,10006.0,9998.0,10095.0,10101.0,10105.0,10119.0,10261.0,10252.0,10273.0,10249.0,10449.0,10418.0,10425.0,10422.0,10551.0,10546.0,10553.0,10547.0,10666.0,10654.0,10656.0,10689.0,10811.0
unmatched_applicants,10980.0,9643.0,9643.0,9643.0,9643.0,9645.0,9660.0,9669.0,9672.0,9718.0,9762.0,9792.0,9809.0,9828.0,9879.0,9895.0,9962.0,9982.0,10001.0,9986.0,10121.0,10118.0,10117.0,10118.0,10240.0,10264.0,10258.0,10258.0,10402.0,10439.0,10417.0,10417.0,10563.0,10564.0,10551.0,10560.0,10684.0,10702.0,10691.0,10672.0,10800.0
unmatched_applicants,10984.0,9643.0,9643.0,9643.0,9643.0,9643.0,9664.0,9685.0,9682.0,9705.0,9771.0,9786.0,9831.0,9849.0,9864.0,9891.0,9962.0,9960.0,9991.0,10005.0,10125.0,10127.0,10095.0,10127.0,10234.0,10259.0,10265.0,10265.0,10415.0,10410.0,10414.0,10404.0,10534.0,10554.0,10537.0,10560.0,10674.0,10714.0,10675.0,10704.0,10789.0
unfilled_spots,1347.0,0.0,0.0,0.0,0.0,3.0,10.0,21.0,45.0,82.0,104.0,146.0,175.0,206.0,241.0,258.0,307.0,340.0,337.0,344.0,455.0,468.0,450.0,494.0,592.0,609.0,630.0,625.0,748.0,765.0,750.0,757.0,939.0,912.0,909.0,937.0,1054.0,1046.0,1042.0,1060.0,1139.0
unfilled_spots,1334.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,35.0,72.0,106.0,160.0,191.0,197.0,222.0,245.0,302.0,339.0,348.0,372.0,455.0,487.0,454.0,483.0,626.0,618.0,630.0,617.0,770.0,782.0,770.0,751.0,920.0,919.0,914.0,897.0,1020.0,1041.0,1016.0,1052.0,1155.0
unfilled_spots,1322.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,43.0,85.0,128.0,161.0,174.0,195.0,234.0,255.0,320.0,336.0,328.0,377.0,443.0,468.0,491.0,491.0,629.0,618.0,615.0,611.0,764.0,794.0,791.0,774.0,916.0,915.0,915.0,903.0,1020.0,1062.0,1040.0,1040.0,1147.0
unfilled_spots,1331.0,0.0,0.0,0.0,0.0,7.0,22.0,33.0,29.0,75.0,104.0,141.0,160.0,194.0,228.0,254.0,306.0,342.0,346.0,354.0,447.0,473.0,456.0,463.0,628.0,587.0,631.0,620.0,762.0,794.0,754.0,803.0,907.0,920.0,935.0,913.0,1055.0,1034.0,1064.0,1054.0,1150.0
unfilled_spots,1339.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,31.0,64.0,113.0,161.0,181.0,213.0,233.0,249.0,327.0,345.0,346.0,350.0,450.0,469.0,476.0,472.0,593.0,614.0,632.0,606.0,778.0,765.0,767.0,759.0,892.0,915.0,905.0,912.0,1049.0,1032.0,1030.0,1054.0,1129.0
unfilled_spots,1339.0,0.0,0.0,0.0,0.0,1.0,9.0,42.0,52.0,76.0,129.0,154.0,175.0,205.0,231.0,237.0,322.0,329.0,339.0,359.0,489.0,472.0,485.0,465.0,607.0,616.0,619.0,613.0,746.0,797.0,764.0,764.0,907.0,915.0,888.0,897.0,1049.0,1053.0,1039.0,1057.0,1170.0
unfilled_spots,1320.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,34.0,100.0,120.0,149.0,165.0,206.0,229.0,257.0,333.0,340.0,351.0,354.0,456.0,463.0,480.0,470.0,616.0,626.0,619.0,629.0,803.0,760.0,773.0,804.0,930.0,890.0,904.0,898.0,1033.0,1037.0,1027.0,1038.0,1154.0
unfilled_spots,1316.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,37.0,89.0,117.0,165.0,177.0,196.0,239.0,260.0,329.0,326.0,335.0,352.0,458.0,468.0,479.0,486.0,599.0,624.0,622.0,605.0,777.0,763.0,766.0,784.0,945.0,908.0,931.0,901.0,1054.0,1037.0,1036.0,1024.0,1161.0
unfilled_spots,1328.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,41.0,78.0,104.0,154.0,181.0,203.0,222.0,261.0,327.0,349.0,351.0,356.0,456.0,483.0,485.0,484.0,615.0,595.0,601.0,621.0,768.0,761.0,783.0,778.0,877.0,918.0,920.0,941.0,1048.0,1041.0,1047.0,1026.0,1149.0
unfilled_spots,1317.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,30.0,70.0,116.0,156.0,172.0,216.0,238.0,256.0,320.0,338.0,358.0,373.0,461.0,472.0,474.0,492.0,619.0,628.0,633.0,640.0,753.0,775.0,778.0,763.0,893.0,899.0,912.0,939.0,1029.0,1058.0,1030.0,1058.0,1168.0
unfilled_spots,1338.0,0.0,0.0,0.0,0.0,0.0,12.0,45.0,37.0,65.0,106.0,152.0,166.0,194.0,238.0,251.0,342.0,340.0,349.0,358.0,481.0,471.0,450.0,467.0,614.0,616.0,615.0,631.0,785.0,778.0,792.0,756.0,899.0,898.0,900.0,901.0,1050.0,1050.0,1036.0,1045.0,1147.0
unfilled_spots,1329.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,42.0,70.0,113.0,169.0,183.0,190.0,220.0,251.0,317.0,344.0,353.0,364.0,489.0,467.0,449.0,479.0,593.0,619.0,618.0,609.0,759.0,761.0,771.0,783.0,919.0,939.0,886.0,910.0,1056.0,1034.0,1040.0,1042.0,1154.0
unfilled_spots,1328.0,0.0,0.0,0.0,0.0,3.0,9.0,35.0,33.0,77.0,111.0,152.0,177.0,191.0,231.0,265.0,333.0,339.0,355.0,362.0,455.0,460.0,472.0,481.0,603.0,626.0,609.0,609.0,763.0,744.0,780.0,735.0,917.0,900.0,910.0,910.0,1034.0,1042.0,1057.0,1030.0,1143.0
unfilled_spots,1325.0,0.0,0.0,1.0,0.0,3.0,6.0,25.0,33.0,67.0,114.0,154.0,171.0,208.0,237.0,260.0,317.0,339.0,340.0,355.0,455.0,483.0,444.0,498.0,612.0,628.0,597.0,630.0,769.0,772.0,772.0,769.0,909.0,913.0,929.0,896.0,1050.0,1032.0,1034.0,1050.0,1133.0
unfilled_spots,1331.0,0.0,0.0,0.0,0.0,0.0,10.0,38.0,35.0,72.0,113.0,150.0,175.0,191.0,222.0,270.0,316.0,343.0,338.0,372.0,458.0,488.0,484.0,479.0,595.0,602.0,606.0,640.0,770.0,778.0,769.0,793.0,910.0,890.0,928.0,906.0,1023.0,1052.0,1026.0,1043.0,1139.0
unfilled_spots,1345.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,51.0,76.0,109.0,155.0,173.0,223.0,241.0,255.0,329.0,340.0,357.0,361.0,473.0,474.0,488.0,483.0,615.0,617.0,621.0,627.0,762.0,784.0,783.0,777.0,915.0,902.0,891.0,910.0,1033.0,1021.0,1062.0,1048.0,1121.0
unfilled_spots,1332.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,35.0,90.0,119.0,145.0,177.0,216.0,222.0,252.0,316.0,316.0,363.0,342.0,457.0,476.0,475.0,499.0,626.0,613.0,610.0,611.0,765.0,760.0,771.0,769.0,910.0,916.0,916.0,931.0,1060.0,1046.0,1023.0,1050.0,1139.0
unfilled_spots,1318.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,39.0,76.0,109.0,161.0,186.0,213.0,231.0,260.0,326.0,330.0,363.0,355.0,452.0,458.0,462.0,476.0,618.0,609.0,630.0,606.0,806.0,775.0,782.0,779.0,908.0,903.0,910.0,904.0,1023.0,1011.0,1013.0,1046.0,1168.0
unfilled_spots,1337.0,0.0,0.0,0.0,0.0,2.0,17.0,26.0,29.0,75.0,119.0,149.0,166.0,185.0,236.0,252.0,319.0,339.0,358.0,343.0,478.0,475.0,474.0,475.0,597.0,621.0,615.0,615.0,759.0,796.0,774.0,774.0,920.0,921.0,908.0,917.0,1041.0,1059.0,1048.0,1029.0,1157.0
unfilled_spots,1341.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,39.0,62.0,128.0,143.0,188.0,206.0,221.0,248.0,319.0,317.0,348.0,362.0,482.0,484.0,452.0,484.0,591.0,616.0,622.0,622.0,772.0,767.0,771.0,761.0,891.0,911.0,894.0,917.0,1031.0,1071.0,1032.0,1061.0,1146.0
reviews_per_program,1449.1029411764705,1216.264705882353,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1223.2230392156862,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1230.7671568627452,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1231.1838235294117,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1251.3823529411766,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1195.311274509804,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1240.313725490196,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1226.9583333333333,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1188.1446078431372,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1250.7475490196077,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1214.8970588235295,62.48774509803921,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1248.1495098039215,62.6421568627451,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1201.9583333333333,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1224.5392156862745,62.6764705882353,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1202.1666666666667,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1251.0661764705883,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
reviews_per_program,1449.1029411764705,1224.6568627450981,59.14705882352941,88.72058823529412,118.29411764705883,147.86764705882354,177.44117647058823,207.01470588235293,236.58823529411765,266.1617647058824,295.7352941176471,325.30882352941177,354.88235294117646,384.45588235294116,414.02941176470586,443.6029411764706,473.1764705882353,502.75,532.3235294117648,561.8970588235294,591.4705882352941,621.0441176470588,650.6176470588235,680.1911764705883,709.7647058823529,739.3382352941177,768.9117647058823,798.4852941176471,828.0588235294117,857.6323529411765,887.2058823529412,916.7794117647059,946.3529411764706,975.9264705882352,1005.5,1035.0735294117646,1064.6470588235295,1094.2205882352941,1123.7941176470588,1153.3676470588234,1182.9411764705883
