Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13993.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12466.0,12498.0,12553.0,12614.0,12595.0,12670.0,12727.0,12777.0,12760.0,12839.0,12873.0,12922.0,12982.0,12956.0,12995.0,13009.0,13109.0,13116.0,13146.0,13163.0,13285.0,13297.0,13263.0,13307.0,13432.0,13427.0,13426.0,13424.0,13578.0
unmatched_applicants,14041.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12463.0,12462.0,12481.0,12565.0,12619.0,12634.0,12677.0,12732.0,12777.0,12794.0,12842.0,12862.0,12924.0,12946.0,12947.0,12993.0,13010.0,13101.0,13113.0,13132.0,13136.0,13267.0,13265.0,13287.0,13301.0,13457.0,13396.0,13429.0,13458.0,13603.0
unmatched_applicants,14008.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12485.0,12538.0,12602.0,12618.0,12663.0,12735.0,12759.0,12773.0,12840.0,12872.0,12897.0,12959.0,12994.0,13001.0,13016.0,13106.0,13120.0,13148.0,13147.0,13287.0,13272.0,13304.0,13285.0,13426.0,13414.0,13391.0,13431.0,13594.0
unmatched_applicants,14034.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12467.0,12467.0,12488.0,12532.0,12606.0,12614.0,12683.0,12752.0,12780.0,12774.0,12839.0,12858.0,12901.0,12937.0,12992.0,12990.0,13000.0,13104.0,13123.0,13157.0,13150.0,13291.0,13272.0,13293.0,13301.0,13402.0,13422.0,13431.0,13436.0,13621.0
unmatched_applicants,14002.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12466.0,12460.0,12500.0,12552.0,12613.0,12598.0,12665.0,12736.0,12780.0,12781.0,12820.0,12851.0,12889.0,12934.0,13002.0,12979.0,13005.0,13120.0,13127.0,13145.0,13143.0,13257.0,13297.0,13275.0,13281.0,13415.0,13395.0,13408.0,13423.0,13627.0
unmatched_applicants,14046.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12464.0,12460.0,12508.0,12562.0,12621.0,12618.0,12677.0,12725.0,12786.0,12776.0,12830.0,12879.0,12910.0,12921.0,12983.0,13015.0,13031.0,13157.0,13136.0,13111.0,13149.0,13282.0,13257.0,13286.0,13299.0,13413.0,13431.0,13440.0,13424.0,13586.0
unmatched_applicants,14003.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12469.0,12465.0,12493.0,12558.0,12593.0,12617.0,12656.0,12740.0,12793.0,12775.0,12830.0,12880.0,12911.0,12941.0,12969.0,12993.0,13011.0,13092.0,13124.0,13128.0,13132.0,13276.0,13262.0,13303.0,13268.0,13411.0,13431.0,13420.0,13437.0,13606.0
unmatched_applicants,14007.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12472.0,12475.0,12492.0,12544.0,12606.0,12619.0,12654.0,12749.0,12803.0,12775.0,12836.0,12887.0,12913.0,12970.0,12963.0,12992.0,13034.0,13107.0,13135.0,13114.0,13168.0,13256.0,13267.0,13275.0,13281.0,13416.0,13440.0,13409.0,13436.0,13587.0
unmatched_applicants,14012.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12510.0,12572.0,12657.0,12614.0,12659.0,12727.0,12783.0,12795.0,12846.0,12872.0,12897.0,12943.0,12936.0,12996.0,13009.0,13163.0,13100.0,13146.0,13159.0,13263.0,13286.0,13257.0,13268.0,13421.0,13434.0,13446.0,13440.0,13624.0
unmatched_applicants,14067.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12460.0,12467.0,12467.0,12489.0,12542.0,12648.0,12612.0,12666.0,12746.0,12791.0,12752.0,12839.0,12882.0,12923.0,12946.0,12980.0,12991.0,13031.0,13127.0,13081.0,13134.0,13132.0,13259.0,13295.0,13295.0,13305.0,13417.0,13451.0,13412.0,13418.0,13619.0
unfilled_spots,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,40.0,80.0,175.0,172.0,226.0,264.0,328.0,327.0,369.0,398.0,460.0,468.0,523.0,556.0,569.0,640.0,674.0,684.0,660.0,792.0,782.0,812.0,823.0,955.0,970.0,963.0,960.0,1154.0
unfilled_spots,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,71.0,123.0,160.0,168.0,219.0,294.0,333.0,317.0,397.0,400.0,463.0,471.0,501.0,554.0,564.0,620.0,665.0,625.0,720.0,818.0,770.0,822.0,817.0,983.0,970.0,952.0,969.0,1180.0
unfilled_spots,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,19.0,109.0,156.0,159.0,224.0,226.0,326.0,321.0,392.0,387.0,456.0,490.0,504.0,523.0,555.0,650.0,657.0,648.0,683.0,819.0,822.0,813.0,829.0,931.0,950.0,962.0,946.0,1109.0
unfilled_spots,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,48.0,94.0,150.0,162.0,204.0,288.0,347.0,332.0,373.0,424.0,444.0,485.0,517.0,525.0,561.0,652.0,640.0,702.0,696.0,834.0,811.0,835.0,790.0,972.0,946.0,958.0,982.0,1150.0
unfilled_spots,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,50.0,102.0,140.0,172.0,241.0,276.0,314.0,310.0,383.0,408.0,452.0,498.0,486.0,522.0,548.0,655.0,648.0,674.0,679.0,788.0,817.0,819.0,824.0,951.0,977.0,972.0,978.0,1139.0
unfilled_spots,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,27.0,77.0,147.0,162.0,218.0,263.0,313.0,326.0,357.0,425.0,444.0,462.0,539.0,523.0,536.0,649.0,673.0,686.0,678.0,806.0,818.0,833.0,816.0,965.0,961.0,941.0,959.0,1145.0
unfilled_spots,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,103.0,144.0,151.0,203.0,288.0,324.0,339.0,367.0,429.0,460.0,489.0,515.0,528.0,575.0,636.0,653.0,685.0,688.0,815.0,825.0,843.0,836.0,951.0,981.0,949.0,995.0,1167.0
unfilled_spots,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,25.0,80.0,157.0,151.0,204.0,291.0,314.0,325.0,398.0,421.0,452.0,478.0,508.0,534.0,554.0,618.0,657.0,673.0,707.0,821.0,821.0,818.0,821.0,953.0,971.0,970.0,970.0,1144.0
unfilled_spots,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,52.0,97.0,133.0,146.0,194.0,262.0,324.0,327.0,373.0,406.0,454.0,466.0,515.0,540.0,540.0,649.0,683.0,663.0,714.0,834.0,802.0,830.0,839.0,1001.0,971.0,981.0,960.0,1143.0
unfilled_spots,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,46.0,94.0,150.0,145.0,225.0,290.0,298.0,318.0,387.0,416.0,435.0,491.0,512.0,532.0,550.0,652.0,677.0,674.0,703.0,820.0,830.0,797.0,839.0,941.0,963.0,988.0,958.0,1142.0
unfilled_spots,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,93.0,154.0,135.0,210.0,267.0,317.0,300.0,379.0,413.0,462.0,522.0,496.0,535.0,549.0,649.0,656.0,686.0,703.0,825.0,837.0,803.0,847.0,972.0,967.0,966.0,964.0,1118.0
unfilled_spots,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,21.0,105.0,159.0,174.0,217.0,272.0,317.0,334.0,382.0,402.0,464.0,486.0,487.0,533.0,550.0,641.0,653.0,672.0,676.0,807.0,805.0,827.0,841.0,997.0,936.0,969.0,998.0,1143.0
unfilled_spots,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,78.0,142.0,158.0,203.0,275.0,299.0,313.0,380.0,412.0,437.0,499.0,534.0,541.0,556.0,646.0,660.0,688.0,687.0,827.0,812.0,844.0,825.0,966.0,954.0,931.0,971.0,1134.0
unfilled_spots,1574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,28.0,72.0,146.0,154.0,223.0,292.0,320.0,314.0,379.0,398.0,441.0,477.0,532.0,530.0,540.0,644.0,663.0,697.0,690.0,831.0,812.0,833.0,841.0,942.0,962.0,971.0,976.0,1161.0
unfilled_spots,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,40.0,92.0,153.0,138.0,205.0,276.0,320.0,321.0,360.0,391.0,429.0,474.0,542.0,519.0,545.0,660.0,667.0,685.0,683.0,797.0,837.0,815.0,821.0,955.0,935.0,948.0,963.0,1167.0
unfilled_spots,1586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,48.0,102.0,161.0,158.0,217.0,265.0,326.0,316.0,370.0,419.0,450.0,461.0,523.0,555.0,571.0,697.0,676.0,651.0,689.0,822.0,797.0,826.0,839.0,953.0,971.0,980.0,964.0,1126.0
unfilled_spots,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,33.0,98.0,133.0,157.0,196.0,280.0,333.0,315.0,370.0,420.0,451.0,481.0,509.0,533.0,551.0,632.0,664.0,668.0,672.0,816.0,802.0,843.0,808.0,951.0,971.0,960.0,977.0,1146.0
unfilled_spots,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,32.0,84.0,146.0,159.0,194.0,289.0,343.0,315.0,376.0,427.0,453.0,510.0,503.0,532.0,574.0,647.0,675.0,654.0,708.0,796.0,807.0,815.0,821.0,956.0,980.0,949.0,976.0,1127.0
unfilled_spots,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,112.0,197.0,154.0,199.0,267.0,323.0,335.0,386.0,412.0,437.0,483.0,476.0,536.0,549.0,703.0,640.0,686.0,699.0,803.0,826.0,797.0,808.0,961.0,974.0,986.0,980.0,1164.0
unfilled_spots,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,82.0,188.0,152.0,206.0,286.0,331.0,292.0,379.0,422.0,463.0,486.0,520.0,531.0,571.0,667.0,621.0,674.0,672.0,799.0,835.0,835.0,845.0,957.0,991.0,952.0,958.0,1159.0
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,419.3359683794466,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,432.4387351778656,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,421.3162055335968,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,342.8300395256917,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,380.498023715415,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,407.67193675889325,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,305.39525691699606,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,368.8616600790514,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,381.82213438735175,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,406.6284584980237,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,367.99209486166006,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,392.49407114624506,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,458.59288537549406,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,446.7391304347826,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,380.52569169960475,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,457.2332015810277,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
reviews_per_program,3432.521739130435,3432.521739130435,3432.521739130435,381.57312252964425,269.2173913043478,336.5217391304348,403.82608695652175,471.1304347826087,538.4347826086956,605.7391304347826,673.0434782608696,740.3478260869565,807.6521739130435,874.9565217391304,942.2608695652174,1009.5652173913044,1076.8695652173913,1144.1739130434783,1211.4782608695652,1278.7826086956522,1346.0869565217392,1413.391304347826,1480.695652173913,1548.0,1615.304347826087,1682.608695652174,1749.9130434782608,1817.2173913043478,1884.5217391304348,1951.8260869565217,2019.1304347826087,2086.4347826086955,2153.7391304347825,2221.0434782608695,2288.3478260869565,2355.6521739130435,2422.9565217391305,2490.2608695652175,2557.5652173913045,2624.8695652173915,2692.1739130434785
