Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9880.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8243.0,8224.0,8268.0,8331.0,8437.0,8414.0,8482.0,8570.0,8648.0,8637.0,8767.0,8791.0,8897.0,8867.0,8953.0,8994.0,9029.0,9056.0,9103.0,9130.0,9186.0,9255.0
unmatched_applicants,9836.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8242.0,8230.0,8267.0,8334.0,8434.0,8417.0,8510.0,8598.0,8649.0,8699.0,8734.0,8799.0,8876.0,8880.0,8952.0,8994.0,9049.0,9053.0,9082.0,9127.0,9184.0,9243.0
unmatched_applicants,9896.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8238.0,8222.0,8286.0,8372.0,8410.0,8429.0,8499.0,8611.0,8672.0,8669.0,8742.0,8813.0,8884.0,8869.0,8944.0,8975.0,9039.0,9042.0,9073.0,9123.0,9191.0,9226.0
unmatched_applicants,9861.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8225.0,8233.0,8312.0,8333.0,8424.0,8453.0,8508.0,8594.0,8639.0,8653.0,8775.0,8800.0,8863.0,8886.0,8923.0,8969.0,9025.0,9035.0,9128.0,9131.0,9180.0,9220.0
unmatched_applicants,9863.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8230.0,8288.0,8319.0,8421.0,8421.0,8514.0,8609.0,8666.0,8688.0,8737.0,8789.0,8881.0,8891.0,8931.0,8992.0,9063.0,9067.0,9070.0,9137.0,9164.0,9256.0
unmatched_applicants,9862.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8250.0,8235.0,8271.0,8322.0,8427.0,8421.0,8483.0,8561.0,8666.0,8730.0,8725.0,8801.0,8904.0,8893.0,8931.0,8982.0,9048.0,9057.0,9072.0,9152.0,9194.0,9222.0
unmatched_applicants,9830.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8231.0,8235.0,8262.0,8313.0,8369.0,8398.0,8419.0,8489.0,8594.0,8650.0,8665.0,8758.0,8840.0,8879.0,8872.0,8935.0,8979.0,9036.0,9036.0,9099.0,9167.0,9175.0,9245.0
unmatched_applicants,9848.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8252.0,8222.0,8302.0,8350.0,8483.0,8431.0,8504.0,8607.0,8680.0,8630.0,8720.0,8786.0,8878.0,8874.0,8926.0,8991.0,9034.0,9048.0,9101.0,9135.0,9183.0,9223.0
unmatched_applicants,9853.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8238.0,8231.0,8272.0,8345.0,8408.0,8428.0,8490.0,8578.0,8679.0,8680.0,8734.0,8793.0,8864.0,8888.0,8966.0,9000.0,9031.0,9072.0,9099.0,9162.0,9198.0,9246.0
unmatched_applicants,9907.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8246.0,8264.0,8241.0,8324.0,8453.0,8421.0,8541.0,8576.0,8679.0,8679.0,8744.0,8835.0,8905.0,8877.0,8912.0,8978.0,9033.0,9038.0,9063.0,9137.0,9164.0,9245.0
unmatched_applicants,9885.0,8223.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8230.0,8230.0,8267.0,8317.0,8402.0,8427.0,8534.0,8566.0,8644.0,8663.0,8760.0,8789.0,8879.0,8867.0,8920.0,8983.0,9046.0,9061.0,9142.0,9111.0,9194.0,9230.0
unmatched_applicants,9878.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8235.0,8224.0,8260.0,8394.0,8448.0,8400.0,8501.0,8634.0,8679.0,8650.0,8741.0,8827.0,8878.0,8847.0,8914.0,8985.0,9049.0,9042.0,9104.0,9148.0,9200.0,9233.0
unmatched_applicants,9896.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8265.0,8249.0,8275.0,8369.0,8429.0,8403.0,8534.0,8595.0,8669.0,8690.0,8709.0,8808.0,8845.0,8861.0,8934.0,8963.0,9003.0,9051.0,9116.0,9139.0,9199.0,9223.0
unmatched_applicants,9878.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8224.0,8232.0,8245.0,8286.0,8314.0,8414.0,8406.0,8506.0,8568.0,8654.0,8658.0,8738.0,8797.0,8860.0,8861.0,8951.0,8990.0,9057.0,9033.0,9074.0,9135.0,9187.0,9260.0
unmatched_applicants,9886.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8242.0,8245.0,8271.0,8313.0,8421.0,8430.0,8502.0,8595.0,8674.0,8660.0,8756.0,8801.0,8883.0,8886.0,8930.0,8955.0,9035.0,9034.0,9054.0,9133.0,9191.0,9233.0
unmatched_applicants,9861.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8243.0,8241.0,8265.0,8356.0,8425.0,8454.0,8518.0,8582.0,8677.0,8656.0,8738.0,8767.0,8847.0,8882.0,8921.0,9006.0,9017.0,9046.0,9099.0,9115.0,9190.0,9242.0
unmatched_applicants,9857.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8243.0,8228.0,8275.0,8345.0,8425.0,8401.0,8497.0,8600.0,8658.0,8672.0,8741.0,8813.0,8886.0,8879.0,8927.0,8981.0,9054.0,9041.0,9118.0,9108.0,9172.0,9252.0
unmatched_applicants,9835.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8226.0,8250.0,8241.0,8283.0,8355.0,8448.0,8448.0,8503.0,8576.0,8655.0,8615.0,8750.0,8823.0,8865.0,8890.0,8932.0,8979.0,9012.0,9077.0,9101.0,9147.0,9185.0,9240.0
unmatched_applicants,9862.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8228.0,8242.0,8237.0,8297.0,8372.0,8409.0,8414.0,8476.0,8580.0,8691.0,8720.0,8751.0,8827.0,8875.0,8839.0,8905.0,8989.0,9054.0,9038.0,9089.0,9138.0,9169.0,9254.0
unmatched_applicants,9907.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8222.0,8239.0,8237.0,8272.0,8325.0,8426.0,8411.0,8516.0,8590.0,8710.0,8662.0,8746.0,8814.0,8851.0,8921.0,8944.0,8995.0,9035.0,9076.0,9100.0,9144.0,9183.0,9216.0
unfilled_spots,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,46.0,109.0,215.0,192.0,260.0,348.0,426.0,415.0,545.0,569.0,675.0,645.0,731.0,772.0,807.0,834.0,881.0,908.0,964.0,1033.0
unfilled_spots,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,45.0,112.0,212.0,195.0,288.0,376.0,427.0,477.0,512.0,577.0,654.0,658.0,730.0,772.0,827.0,831.0,860.0,905.0,962.0,1021.0
unfilled_spots,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,64.0,150.0,188.0,207.0,277.0,389.0,450.0,447.0,520.0,591.0,662.0,647.0,722.0,753.0,817.0,820.0,851.0,901.0,969.0,1004.0
unfilled_spots,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,90.0,111.0,202.0,231.0,286.0,372.0,417.0,431.0,553.0,578.0,641.0,664.0,701.0,747.0,803.0,813.0,906.0,909.0,958.0,998.0
unfilled_spots,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.0,97.0,199.0,199.0,292.0,387.0,444.0,466.0,515.0,567.0,659.0,669.0,709.0,770.0,841.0,845.0,848.0,915.0,942.0,1034.0
unfilled_spots,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,49.0,100.0,205.0,199.0,261.0,339.0,444.0,508.0,503.0,579.0,682.0,671.0,709.0,760.0,826.0,835.0,850.0,930.0,972.0,1000.0
unfilled_spots,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,40.0,91.0,147.0,176.0,197.0,267.0,372.0,428.0,443.0,536.0,618.0,657.0,650.0,713.0,757.0,814.0,814.0,877.0,945.0,953.0,1023.0
unfilled_spots,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,80.0,128.0,261.0,209.0,282.0,385.0,458.0,408.0,498.0,564.0,656.0,652.0,704.0,769.0,812.0,826.0,879.0,913.0,961.0,1001.0
unfilled_spots,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,50.0,123.0,186.0,206.0,268.0,356.0,457.0,458.0,512.0,571.0,642.0,666.0,744.0,778.0,809.0,850.0,877.0,940.0,976.0,1024.0
unfilled_spots,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,19.0,102.0,231.0,199.0,319.0,354.0,457.0,457.0,522.0,613.0,683.0,655.0,690.0,756.0,811.0,816.0,841.0,915.0,942.0,1023.0
unfilled_spots,1663.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,45.0,95.0,180.0,205.0,312.0,344.0,422.0,441.0,538.0,567.0,657.0,645.0,698.0,761.0,824.0,839.0,920.0,889.0,972.0,1008.0
unfilled_spots,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,38.0,172.0,226.0,178.0,279.0,412.0,457.0,428.0,519.0,605.0,656.0,625.0,692.0,763.0,827.0,820.0,882.0,926.0,978.0,1011.0
unfilled_spots,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,53.0,147.0,207.0,181.0,312.0,373.0,447.0,468.0,487.0,586.0,623.0,639.0,712.0,741.0,781.0,829.0,894.0,917.0,977.0,1001.0
unfilled_spots,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,23.0,64.0,92.0,192.0,184.0,284.0,346.0,432.0,436.0,516.0,575.0,638.0,639.0,729.0,768.0,835.0,811.0,852.0,913.0,965.0,1038.0
unfilled_spots,1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,49.0,91.0,199.0,208.0,280.0,373.0,452.0,438.0,534.0,579.0,661.0,664.0,708.0,733.0,813.0,812.0,832.0,911.0,969.0,1011.0
