Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6683.0,4649.0,4628.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4630.0,4637.0,4689.0,4799.0,4797.0,4895.0,4974.0,5054.0,5073.0,5179.0,5226.0,5321.0,5365.0,5424.0,5441.0,5496.0,5614.0,5649.0,5659.0,5678.0,5902.0,5863.0,5906.0,5928.0,6154.0,6149.0,6141.0,6154.0,6394.0
unmatched_applicants,6671.0,4639.0,4628.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4661.0,4696.0,4768.0,4787.0,4855.0,4983.0,5046.0,5088.0,5169.0,5263.0,5315.0,5352.0,5410.0,5446.0,5498.0,5599.0,5638.0,5688.0,5695.0,5914.0,5876.0,5906.0,5915.0,6114.0,6144.0,6172.0,6149.0,6382.0
unmatched_applicants,6680.0,4639.0,4629.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4629.0,4635.0,4704.0,4771.0,4770.0,4894.0,4975.0,5058.0,5100.0,5137.0,5237.0,5291.0,5363.0,5389.0,5476.0,5494.0,5614.0,5617.0,5649.0,5699.0,5858.0,5878.0,5915.0,5902.0,6093.0,6159.0,6146.0,6153.0,6385.0
unmatched_applicants,6684.0,4642.0,4627.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4629.0,4627.0,4644.0,4695.0,4758.0,4757.0,4896.0,4988.0,5097.0,5087.0,5169.0,5230.0,5306.0,5352.0,5395.0,5460.0,5498.0,5603.0,5629.0,5657.0,5692.0,5909.0,5855.0,5912.0,5899.0,6155.0,6118.0,6100.0,6146.0,6373.0
unmatched_applicants,6651.0,4643.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4627.0,4672.0,4689.0,4804.0,4768.0,4886.0,4988.0,5057.0,5097.0,5171.0,5230.0,5309.0,5349.0,5430.0,5453.0,5463.0,5601.0,5650.0,5670.0,5705.0,5893.0,5901.0,5925.0,5913.0,6125.0,6112.0,6117.0,6129.0,6362.0
unmatched_applicants,6630.0,4642.0,4627.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4635.0,4639.0,4649.0,4720.0,4758.0,4801.0,4843.0,4974.0,5051.0,5081.0,5138.0,5242.0,5307.0,5374.0,5423.0,5444.0,5498.0,5612.0,5638.0,5650.0,5688.0,5870.0,5889.0,5915.0,5948.0,6101.0,6141.0,6165.0,6138.0,6418.0
unmatched_applicants,6649.0,4641.0,4627.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4631.0,4648.0,4702.0,4807.0,4783.0,4875.0,4998.0,5022.0,5091.0,5187.0,5234.0,5301.0,5359.0,5407.0,5462.0,5495.0,5609.0,5598.0,5678.0,5709.0,5852.0,5925.0,5888.0,5915.0,6114.0,6130.0,6162.0,6168.0,6381.0
unmatched_applicants,6691.0,4641.0,4627.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4626.0,4630.0,4629.0,4636.0,4688.0,4795.0,4780.0,4866.0,4963.0,5062.0,5102.0,5159.0,5270.0,5299.0,5343.0,5385.0,5449.0,5485.0,5608.0,5635.0,5670.0,5686.0,5883.0,5858.0,5926.0,5948.0,6130.0,6111.0,6159.0,6130.0,6390.0
unfilled_spots,2055.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,56.0,155.0,167.0,278.0,351.0,394.0,487.0,550.0,603.0,676.0,729.0,777.0,830.0,865.0,981.0,1000.0,1075.0,1035.0,1208.0,1257.0,1271.0,1273.0,1466.0,1493.0,1503.0,1509.0,1752.0
unfilled_spots,2103.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,83.0,161.0,140.0,295.0,347.0,434.0,471.0,534.0,605.0,687.0,725.0,763.0,843.0,857.0,982.0,1014.0,1040.0,1090.0,1267.0,1265.0,1258.0,1268.0,1526.0,1542.0,1511.0,1525.0,1753.0
unfilled_spots,2089.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,77.0,127.0,194.0,269.0,339.0,425.0,468.0,516.0,599.0,670.0,747.0,780.0,826.0,852.0,1002.0,1058.0,1042.0,1055.0,1249.0,1262.0,1279.0,1290.0,1501.0,1516.0,1525.0,1536.0,1778.0
unfilled_spots,2068.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,90.0,145.0,170.0,244.0,382.0,443.0,460.0,517.0,617.0,664.0,740.0,792.0,817.0,886.0,973.0,1034.0,1031.0,1073.0,1257.0,1236.0,1274.0,1300.0,1515.0,1492.0,1540.0,1538.0,1760.0
unfilled_spots,2022.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,74.0,167.0,147.0,255.0,332.0,420.0,504.0,552.0,630.0,667.0,744.0,778.0,835.0,858.0,949.0,1031.0,1045.0,1055.0,1217.0,1266.0,1274.0,1317.0,1494.0,1511.0,1501.0,1506.0,1757.0
unfilled_spots,2081.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,31.0,64.0,138.0,156.0,261.0,306.0,440.0,454.0,508.0,623.0,687.0,744.0,771.0,810.0,879.0,1007.0,1009.0,1058.0,1071.0,1248.0,1261.0,1247.0,1282.0,1478.0,1492.0,1516.0,1529.0,1772.0
unfilled_spots,2012.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,67.0,157.0,137.0,238.0,350.0,446.0,496.0,521.0,605.0,650.0,737.0,776.0,827.0,869.0,984.0,1005.0,1033.0,1083.0,1222.0,1293.0,1282.0,1298.0,1497.0,1472.0,1516.0,1502.0,1753.0
unfilled_spots,2116.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,73.0,132.0,175.0,244.0,370.0,438.0,488.0,546.0,625.0,661.0,730.0,768.0,853.0,884.0,992.0,990.0,1049.0,1052.0,1271.0,1289.0,1265.0,1327.0,1511.0,1523.0,1486.0,1483.0,1775.0
unfilled_spots,2043.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,55.0,131.0,162.0,246.0,351.0,453.0,443.0,533.0,592.0,676.0,745.0,756.0,858.0,867.0,1002.0,1000.0,1039.0,1064.0,1258.0,1285.0,1292.0,1293.0,1544.0,1518.0,1527.0,1520.0,1760.0
unfilled_spots,2092.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,62.0,116.0,152.0,263.0,372.0,454.0,455.0,546.0,627.0,661.0,723.0,776.0,826.0,880.0,996.0,1015.0,1020.0,1092.0,1208.0,1266.0,1297.0,1325.0,1536.0,1518.0,1516.0,1555.0,1732.0
unfilled_spots,2077.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,19.0,76.0,161.0,187.0,235.0,332.0,442.0,460.0,543.0,595.0,669.0,750.0,776.0,822.0,880.0,976.0,1038.0,1071.0,1089.0,1233.0,1285.0,1269.0,1304.0,1455.0,1494.0,1508.0,1515.0,1754.0
unfilled_spots,2060.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,54.0,135.0,148.0,271.0,345.0,458.0,478.0,518.0,613.0,684.0,742.0,754.0,816.0,881.0,964.0,1009.0,1047.0,1096.0,1262.0,1259.0,1295.0,1278.0,1506.0,1492.0,1537.0,1514.0,1742.0
unfilled_spots,2057.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,63.0,173.0,171.0,269.0,348.0,428.0,447.0,553.0,600.0,695.0,739.0,798.0,815.0,870.0,988.0,1023.0,1033.0,1052.0,1276.0,1237.0,1280.0,1302.0,1528.0,1523.0,1515.0,1528.0,1768.0
unfilled_spots,2045.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,70.0,142.0,161.0,229.0,357.0,420.0,462.0,543.0,637.0,689.0,726.0,784.0,820.0,872.0,973.0,1012.0,1062.0,1069.0,1288.0,1250.0,1280.0,1289.0,1488.0,1518.0,1546.0,1523.0,1756.0
unfilled_spots,2054.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,78.0,145.0,144.0,268.0,349.0,432.0,474.0,511.0,611.0,665.0,737.0,763.0,850.0,868.0,988.0,991.0,1023.0,1073.0,1232.0,1252.0,1289.0,1276.0,1467.0,1533.0,1520.0,1527.0,1759.0
unfilled_spots,2058.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,18.0,69.0,132.0,131.0,270.0,362.0,471.0,461.0,543.0,604.0,680.0,726.0,769.0,834.0,872.0,977.0,1003.0,1031.0,1066.0,1283.0,1229.0,1286.0,1273.0,1529.0,1492.0,1474.0,1520.0,1747.0
unfilled_spots,2025.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,63.0,178.0,142.0,260.0,362.0,431.0,471.0,545.0,604.0,683.0,723.0,804.0,827.0,837.0,975.0,1024.0,1044.0,1079.0,1267.0,1275.0,1299.0,1287.0,1499.0,1486.0,1491.0,1503.0,1736.0
unfilled_spots,2004.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,23.0,94.0,132.0,175.0,217.0,348.0,425.0,455.0,512.0,616.0,681.0,748.0,797.0,818.0,872.0,986.0,1012.0,1024.0,1062.0,1244.0,1263.0,1289.0,1322.0,1475.0,1515.0,1539.0,1512.0,1792.0
unfilled_spots,2023.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,76.0,181.0,157.0,249.0,372.0,396.0,465.0,561.0,608.0,675.0,733.0,781.0,836.0,869.0,983.0,972.0,1052.0,1083.0,1226.0,1299.0,1262.0,1289.0,1488.0,1504.0,1536.0,1542.0,1755.0
unfilled_spots,2065.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,62.0,169.0,154.0,240.0,337.0,436.0,476.0,533.0,644.0,673.0,717.0,759.0,823.0,859.0,982.0,1009.0,1044.0,1060.0,1257.0,1232.0,1300.0,1322.0,1504.0,1485.0,1533.0,1504.0,1764.0
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,744.4507978723404,456.4454787234043,182.0345744680851,155.2154255319149,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,744.9441489361702,465.4401595744681,182.02925531914894,155.15691489361703,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,747.8789893617021,459.4215425531915,182.09175531914894,154.36436170212767,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,746.1382978723404,468.23670212765956,189.51994680851064,155.15159574468086,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,733.7712765957447,464.1156914893617,183.77925531914894,156.9375,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,736.1156914893617,457.8710106382979,188.69148936170214,156.03058510638297,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,742.594414893617,458.8164893617021,192.80186170212767,155.19148936170214,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,743.4654255319149,461.16223404255317,173.89228723404256,156.82313829787233,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,742.2965425531914,448.4401595744681,181.24734042553192,155.24601063829786,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,770.9348404255319,745.9507978723404,462.27925531914894,183.3031914893617,154.36436170212767,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,743.3005319148937,453.91090425531917,187.23537234042553,154.36436170212767,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,743.9268617021277,458.70079787234044,188.14893617021278,157.63164893617022,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,738.8617021276596,462.9215425531915,180.82579787234042,157.6529255319149,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,747.9002659574468,462.5651595744681,181.1529255319149,155.99335106382978,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,743.7114361702128,455.3550531914894,179.05452127659575,155.24734042553192,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,770.9587765957447,743.2234042553191,474.4973404255319,176.05585106382978,155.1755319148936,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
reviews_per_program,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,771.8218085106383,744.126329787234,443.75531914893617,181.4375,154.36436170212767,171.5159574468085,188.66755319148936,205.81914893617022,222.97074468085106,240.12234042553192,257.2739361702128,274.4255319148936,291.57712765957444,308.72872340425533,325.88031914893617,343.031914893617,360.1835106382979,377.3351063829787,394.48670212765956,411.63829787234044,428.7898936170213,445.9414893617021,463.093085106383,480.24468085106383,497.39627659574467,514.5478723404256,531.6994680851063,548.8510638297872,566.0026595744681,583.1542553191489,600.3058510638298,617.4574468085107,634.6090425531914,651.7606382978723,668.9122340425532,686.063829787234
