Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,1801.0,275.0,291.0,242.0,46.0,30.0,45.0,115.0,218.0,316.0,387.0,417.0,545.0,574.0,580.0,609.0,677.0,700.0,722.0,754.0,793.0,794.0,794.0,799.0,879.0,894.0,880.0,901.0,1068.0,1077.0,1073.0,1053.0,1277.0,1310.0,1295.0,1340.0,1516.0,1509.0,1488.0,1484.0,1656.0
unmatched_applicants,1820.0,313.0,307.0,237.0,46.0,31.0,32.0,128.0,216.0,308.0,377.0,437.0,546.0,573.0,588.0,620.0,687.0,705.0,735.0,733.0,803.0,789.0,813.0,794.0,902.0,899.0,907.0,901.0,1074.0,1107.0,1053.0,1068.0,1292.0,1309.0,1309.0,1330.0,1492.0,1502.0,1515.0,1512.0,1670.0
unmatched_applicants,1773.0,283.0,302.0,260.0,43.0,47.0,36.0,96.0,234.0,327.0,371.0,438.0,524.0,574.0,572.0,615.0,680.0,705.0,722.0,726.0,792.0,810.0,798.0,816.0,888.0,872.0,871.0,928.0,1034.0,1062.0,1083.0,1071.0,1284.0,1304.0,1302.0,1293.0,1480.0,1549.0,1526.0,1517.0,1665.0
unmatched_applicants,1801.0,274.0,299.0,260.0,45.0,33.0,44.0,108.0,206.0,322.0,385.0,433.0,537.0,555.0,608.0,594.0,698.0,699.0,714.0,728.0,789.0,806.0,806.0,816.0,863.0,900.0,890.0,877.0,1088.0,1072.0,1065.0,1079.0,1304.0,1286.0,1284.0,1283.0,1494.0,1491.0,1488.0,1538.0,1653.0
unmatched_applicants,1827.0,279.0,304.0,251.0,50.0,26.0,35.0,127.0,239.0,322.0,386.0,446.0,541.0,565.0,579.0,612.0,690.0,683.0,723.0,733.0,793.0,814.0,806.0,830.0,881.0,896.0,907.0,881.0,1106.0,1076.0,1068.0,1069.0,1331.0,1315.0,1313.0,1322.0,1529.0,1473.0,1511.0,1468.0,1658.0
unmatched_applicants,1813.0,279.0,318.0,272.0,46.0,32.0,39.0,104.0,228.0,283.0,400.0,436.0,522.0,563.0,602.0,620.0,693.0,705.0,703.0,717.0,804.0,784.0,810.0,818.0,865.0,908.0,881.0,893.0,1056.0,1083.0,1065.0,1081.0,1302.0,1325.0,1323.0,1288.0,1463.0,1492.0,1491.0,1517.0,1707.0
unmatched_applicants,1838.0,293.0,327.0,271.0,36.0,33.0,29.0,122.0,208.0,318.0,387.0,455.0,509.0,570.0,578.0,615.0,691.0,692.0,735.0,734.0,797.0,788.0,826.0,807.0,874.0,875.0,896.0,891.0,1038.0,1079.0,1075.0,1072.0,1305.0,1295.0,1267.0,1303.0,1517.0,1519.0,1506.0,1506.0,1671.0
unmatched_applicants,1869.0,280.0,304.0,260.0,46.0,40.0,39.0,109.0,223.0,334.0,378.0,430.0,521.0,565.0,587.0,615.0,689.0,712.0,702.0,737.0,804.0,790.0,808.0,817.0,901.0,876.0,905.0,898.0,1077.0,1087.0,1070.0,1100.0,1323.0,1306.0,1316.0,1267.0,1541.0,1500.0,1537.0,1486.0,1690.0
unmatched_applicants,1840.0,278.0,293.0,248.0,37.0,32.0,51.0,99.0,195.0,333.0,363.0,439.0,524.0,561.0,613.0,622.0,694.0,702.0,711.0,727.0,796.0,816.0,812.0,794.0,863.0,901.0,905.0,914.0,1114.0,1069.0,1079.0,1072.0,1279.0,1316.0,1282.0,1289.0,1522.0,1532.0,1509.0,1516.0,1661.0
unmatched_applicants,1839.0,293.0,294.0,266.0,36.0,32.0,43.0,99.0,198.0,310.0,403.0,419.0,522.0,560.0,564.0,621.0,685.0,726.0,728.0,733.0,784.0,808.0,801.0,805.0,875.0,903.0,909.0,899.0,1042.0,1068.0,1063.0,1101.0,1300.0,1303.0,1296.0,1298.0,1505.0,1509.0,1516.0,1507.0,1666.0
unfilled_spots,1896.0,379.0,374.0,328.0,110.0,98.0,115.0,189.0,305.0,374.0,453.0,479.0,592.0,621.0,662.0,665.0,762.0,767.0,778.0,798.0,871.0,857.0,875.0,862.0,953.0,950.0,976.0,956.0,1140.0,1117.0,1120.0,1167.0,1376.0,1374.0,1400.0,1375.0,1582.0,1553.0,1617.0,1594.0,1761.0
unfilled_spots,1908.0,343.0,370.0,323.0,106.0,110.0,98.0,180.0,294.0,389.0,459.0,506.0,602.0,632.0,645.0,686.0,741.0,762.0,789.0,812.0,861.0,862.0,892.0,877.0,948.0,964.0,961.0,944.0,1142.0,1126.0,1152.0,1157.0,1409.0,1348.0,1388.0,1355.0,1586.0,1596.0,1550.0,1573.0,1745.0
unfilled_spots,1880.0,339.0,375.0,324.0,127.0,94.0,106.0,175.0,310.0,370.0,442.0,517.0,588.0,626.0,654.0,690.0,766.0,765.0,785.0,798.0,874.0,869.0,868.0,873.0,961.0,970.0,963.0,958.0,1141.0,1123.0,1132.0,1146.0,1380.0,1356.0,1419.0,1353.0,1562.0,1585.0,1563.0,1596.0,1739.0
unfilled_spots,1904.0,343.0,402.0,337.0,111.0,102.0,111.0,202.0,265.0,386.0,433.0,490.0,612.0,627.0,669.0,671.0,748.0,766.0,787.0,810.0,864.0,879.0,882.0,898.0,966.0,955.0,970.0,960.0,1107.0,1154.0,1159.0,1149.0,1365.0,1370.0,1391.0,1372.0,1582.0,1594.0,1573.0,1560.0,1724.0
unfilled_spots,1914.0,351.0,390.0,336.0,111.0,96.0,110.0,167.0,313.0,386.0,431.0,487.0,599.0,631.0,654.0,694.0,753.0,791.0,796.0,801.0,873.0,882.0,879.0,892.0,976.0,969.0,966.0,966.0,1079.0,1175.0,1177.0,1186.0,1379.0,1380.0,1367.0,1381.0,1588.0,1562.0,1567.0,1527.0,1779.0
unfilled_spots,1882.0,358.0,388.0,293.0,116.0,109.0,104.0,194.0,283.0,385.0,459.0,510.0,598.0,624.0,677.0,680.0,759.0,783.0,788.0,803.0,856.0,885.0,883.0,885.0,936.0,951.0,929.0,960.0,1134.0,1136.0,1162.0,1175.0,1346.0,1374.0,1384.0,1409.0,1538.0,1569.0,1559.0,1564.0,1732.0
unfilled_spots,1897.0,341.0,378.0,334.0,126.0,100.0,107.0,173.0,292.0,401.0,444.0,504.0,592.0,647.0,661.0,702.0,763.0,772.0,786.0,787.0,850.0,875.0,882.0,894.0,967.0,968.0,966.0,997.0,1144.0,1124.0,1170.0,1121.0,1373.0,1380.0,1380.0,1367.0,1606.0,1591.0,1606.0,1623.0,1755.0
unfilled_spots,1878.0,376.0,371.0,337.0,110.0,100.0,113.0,185.0,305.0,358.0,463.0,479.0,594.0,643.0,660.0,666.0,757.0,756.0,799.0,771.0,875.0,884.0,882.0,890.0,970.0,970.0,952.0,957.0,1138.0,1139.0,1142.0,1126.0,1373.0,1325.0,1417.0,1349.0,1562.0,1564.0,1547.0,1588.0,1732.0
unfilled_spots,1889.0,343.0,373.0,335.0,106.0,107.0,101.0,200.0,283.0,378.0,435.0,522.0,596.0,621.0,668.0,663.0,754.0,767.0,768.0,795.0,861.0,866.0,883.0,870.0,952.0,959.0,962.0,973.0,1151.0,1108.0,1148.0,1130.0,1348.0,1379.0,1374.0,1350.0,1593.0,1582.0,1596.0,1561.0,1714.0
unfilled_spots,1890.0,352.0,355.0,319.0,108.0,108.0,105.0,195.0,286.0,389.0,458.0,504.0,595.0,614.0,669.0,683.0,761.0,785.0,779.0,806.0,865.0,857.0,873.0,883.0,957.0,969.0,985.0,952.0,1123.0,1121.0,1148.0,1147.0,1381.0,1408.0,1403.0,1370.0,1571.0,1569.0,1582.0,1560.0,1763.0
unfilled_spots,1870.0,344.0,360.0,311.0,115.0,99.0,114.0,184.0,287.0,385.0,456.0,486.0,614.0,643.0,649.0,678.0,746.0,769.0,791.0,823.0,862.0,863.0,863.0,868.0,948.0,963.0,949.0,970.0,1137.0,1146.0,1142.0,1122.0,1346.0,1379.0,1364.0,1409.0,1585.0,1578.0,1557.0,1553.0,1725.0
unfilled_spots,1889.0,382.0,376.0,306.0,115.0,100.0,101.0,197.0,285.0,377.0,446.0,506.0,615.0,642.0,657.0,689.0,756.0,774.0,804.0,802.0,872.0,858.0,882.0,863.0,971.0,968.0,976.0,970.0,1143.0,1176.0,1122.0,1137.0,1361.0,1378.0,1378.0,1399.0,1561.0,1571.0,1584.0,1581.0,1739.0
unfilled_spots,1842.0,352.0,371.0,329.0,112.0,116.0,105.0,165.0,303.0,396.0,440.0,507.0,593.0,643.0,641.0,684.0,749.0,774.0,791.0,795.0,861.0,879.0,867.0,885.0,957.0,941.0,940.0,997.0,1103.0,1131.0,1152.0,1140.0,1353.0,1373.0,1371.0,1362.0,1549.0,1618.0,1595.0,1586.0,1734.0
unfilled_spots,1870.0,343.0,368.0,329.0,114.0,102.0,113.0,177.0,275.0,391.0,454.0,502.0,606.0,624.0,677.0,663.0,767.0,768.0,783.0,797.0,858.0,875.0,875.0,885.0,932.0,969.0,959.0,946.0,1157.0,1141.0,1134.0,1148.0,1373.0,1355.0,1353.0,1352.0,1563.0,1560.0,1557.0,1607.0,1722.0
unfilled_spots,1896.0,348.0,373.0,320.0,119.0,95.0,104.0,196.0,308.0,391.0,455.0,515.0,610.0,634.0,648.0,681.0,759.0,752.0,792.0,802.0,862.0,883.0,875.0,899.0,950.0,965.0,976.0,950.0,1175.0,1145.0,1137.0,1138.0,1400.0,1384.0,1382.0,1391.0,1598.0,1542.0,1580.0,1537.0,1727.0
unfilled_spots,1882.0,348.0,387.0,341.0,115.0,101.0,108.0,173.0,297.0,352.0,469.0,505.0,591.0,632.0,671.0,689.0,762.0,774.0,772.0,786.0,873.0,853.0,879.0,887.0,934.0,977.0,950.0,962.0,1125.0,1152.0,1134.0,1150.0,1371.0,1394.0,1392.0,1357.0,1532.0,1561.0,1560.0,1586.0,1776.0
unfilled_spots,1907.0,362.0,396.0,340.0,105.0,102.0,98.0,191.0,277.0,387.0,456.0,524.0,578.0,639.0,647.0,684.0,760.0,761.0,804.0,803.0,866.0,857.0,895.0,876.0,943.0,944.0,965.0,960.0,1107.0,1148.0,1144.0,1141.0,1374.0,1364.0,1336.0,1372.0,1586.0,1588.0,1575.0,1575.0,1740.0
unfilled_spots,1938.0,349.0,373.0,329.0,115.0,109.0,108.0,178.0,292.0,403.0,447.0,499.0,590.0,634.0,656.0,684.0,758.0,781.0,771.0,806.0,873.0,859.0,877.0,886.0,970.0,945.0,974.0,967.0,1146.0,1156.0,1139.0,1169.0,1392.0,1375.0,1385.0,1336.0,1610.0,1569.0,1606.0,1555.0,1759.0
unfilled_spots,1909.0,347.0,362.0,317.0,106.0,101.0,120.0,168.0,264.0,402.0,432.0,508.0,593.0,630.0,682.0,691.0,763.0,771.0,780.0,796.0,865.0,885.0,881.0,863.0,932.0,970.0,974.0,983.0,1183.0,1138.0,1148.0,1141.0,1348.0,1385.0,1351.0,1358.0,1591.0,1601.0,1578.0,1585.0,1730.0
unfilled_spots,1908.0,362.0,363.0,335.0,105.0,101.0,112.0,168.0,267.0,379.0,472.0,488.0,591.0,629.0,633.0,690.0,754.0,795.0,797.0,802.0,853.0,877.0,870.0,874.0,944.0,972.0,978.0,968.0,1111.0,1137.0,1132.0,1170.0,1369.0,1372.0,1365.0,1367.0,1574.0,1578.0,1585.0,1576.0,1735.0
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,783.7371134020618,497.180412371134,168.01030927835052,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,769.7216494845361,504.35051546391753,174.89690721649484,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,765.8917525773196,510.94329896907215,153.2680412371134,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,769.6752577319587,501.1340206185567,157.31958762886597,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,758.680412371134,500.89690721649487,163.6237113402062,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,765.1958762886597,494.05670103092785,171.11855670103094,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,758.7886597938144,494.19072164948454,163.90721649484536,143.56185567010309,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,748.5515463917526,499.8298969072165,160.97938144329896,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,776.5927835051547,510.0257731958763,161.12886597938143,143.5463917525773,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,765.9123711340206,497.78350515463916,171.17525773195877,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,776.4690721649484,494.04639175257734,177.54123711340208,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,772.9020618556701,496.6546391752577,150.44329896907217,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,755.3092783505155,502.9329896907216,170.96907216494844,143.31443298969072,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,765.9948453608248,488.58762886597935,167.20618556701032,143.340206185567,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,765.9278350515464,483.2061855670103,157.11855670103094,146.65463917525773,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,772.8969072164948,461.67525773195877,174.3041237113402,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,769.5618556701031,496.67525773195877,154.2164948453608,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,765.9484536082474,493.5412371134021,174.4278350515464,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
reviews_per_program,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,787.2680412371134,779.9381443298969,488.08247422680415,167.74742268041237,139.95876288659792,157.4536082474227,174.94845360824743,192.44329896907217,209.93814432989691,227.43298969072166,244.9278350515464,262.4226804123711,279.91752577319585,297.41237113402065,314.9072164948454,332.4020618556701,349.89690721649487,367.3917525773196,384.88659793814435,402.3814432989691,419.87628865979383,437.37113402061857,454.8659793814433,472.36082474226805,489.8556701030928,507.35051546391753,524.8453608247422,542.340206185567,559.8350515463917,577.3298969072165,594.8247422680413,612.319587628866,629.8144329896908,647.3092783505155,664.8041237113403,682.2989690721649,699.7938144329897
