Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,28.0,45.0,63.0,57.0,86.0,119.0,165.0,143.0,166.0,187.0,210.0,197.0,237.0,243.0,255.0,269.0
unfilled_spots,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,33.0,39.0,58.0,62.0,92.0,115.0,135.0,140.0,159.0,188.0,211.0,211.0,211.0,254.0,256.0,266.0
unfilled_spots,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,27.0,41.0,62.0,65.0,82.0,103.0,139.0,128.0,165.0,191.0,215.0,189.0,232.0,231.0,258.0,271.0
unfilled_spots,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,20.0,43.0,80.0,57.0,99.0,99.0,129.0,137.0,150.0,172.0,214.0,213.0,210.0,244.0,263.0,263.0
unfilled_spots,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,21.0,23.0,49.0,64.0,58.0,96.0,122.0,129.0,130.0,155.0,175.0,194.0,208.0,227.0,243.0,262.0,267.0
unfilled_spots,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,20.0,46.0,62.0,60.0,95.0,104.0,136.0,127.0,160.0,187.0,193.0,214.0,226.0,249.0,252.0,277.0
unfilled_spots,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,11.0,22.0,33.0,75.0,72.0,105.0,121.0,133.0,141.0,176.0,192.0,208.0,205.0,237.0,230.0,256.0,265.0
unfilled_spots,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,18.0,54.0,78.0,79.0,84.0,119.0,122.0,142.0,149.0,181.0,207.0,202.0,227.0,239.0,264.0,260.0
unfilled_spots,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,24.0,39.0,63.0,73.0,114.0,125.0,135.0,141.0,166.0,197.0,200.0,201.0,232.0,254.0,271.0,255.0
unfilled_spots,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,39.0,58.0,55.0,70.0,119.0,138.0,128.0,164.0,185.0,205.0,196.0,214.0,258.0,246.0,267.0
unfilled_spots,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,17.0,46.0,65.0,67.0,78.0,106.0,133.0,158.0,158.0,174.0,200.0,203.0,240.0,238.0,269.0,261.0
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1032.7101063829787,324.01063829787233,212.4468085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1010.6356382978723,310.0398936170213,215.11968085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1027.781914893617,316.32712765957444,217.88031914893617,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1019.1276595744681,304.82978723404256,212.4468085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1007.0372340425532,310.03723404255317,212.4468085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1022.4441489361702,298.86968085106383,215.0744680851064,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1032.962765957447,302.00531914893617,212.4468085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1218.8829787234042,1058.8351063829787,335.76329787234044,212.4468085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1218.688829787234,1002.0904255319149,324.20478723404256,212.4468085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1218.6675531914893,1030.2393617021276,316.88829787234044,212.4468085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,998.4601063829788,299.1941489361702,217.6595744680851,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1022.0398936170212,307.97872340425533,212.4468085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1022.7021276595744,315.3058510638298,215.11436170212767,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1038.1835106382978,321.6914893617021,212.4468085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1036.7393617021276,318.09574468085106,212.4468085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1002.0531914893617,312.57712765957444,212.4468085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
reviews_per_program,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1221.5691489361702,1019.2127659574468,279.2420212765957,212.4468085106383,239.00265957446808,265.5585106382979,292.11436170212767,318.67021276595744,345.2260638297872,371.781914893617,398.33776595744683,424.8936170212766,451.4494680851064,478.00531914893617,504.56117021276594,531.1170212765958,557.6728723404256,584.2287234042553,610.7845744680851,637.3404255319149,663.8962765957447,690.4521276595744,717.0079787234042,743.563829787234,770.1196808510638,796.6755319148937,823.2313829787234,849.7872340425532,876.343085106383,902.8989361702128,929.4547872340426,956.0106382978723,982.5664893617021,1009.1223404255319,1035.6781914893618,1062.2340425531916
