Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13239.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11845.0,11848.0,11869.0,11881.0,11920.0,11921.0,11975.0,11986.0,12045.0,12028.0,12078.0,12106.0,12122.0,12171.0,12187.0,12208.0,12249.0,12302.0,12325.0,12342.0,12320.0,12422.0,12462.0,12441.0,12451.0,12523.0,12548.0,12549.0,12571.0,12653.0
unmatched_applicants,13217.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11844.0,11840.0,11865.0,11886.0,11922.0,11919.0,11960.0,11995.0,12023.0,12043.0,12083.0,12106.0,12133.0,12177.0,12201.0,12208.0,12252.0,12306.0,12331.0,12329.0,12361.0,12440.0,12455.0,12452.0,12469.0,12531.0,12552.0,12548.0,12583.0,12670.0
unmatched_applicants,13220.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11842.0,11843.0,11845.0,11853.0,11886.0,11926.0,11926.0,11947.0,11999.0,12017.0,12050.0,12081.0,12114.0,12141.0,12162.0,12182.0,12224.0,12231.0,12303.0,12296.0,12332.0,12356.0,12413.0,12429.0,12452.0,12462.0,12558.0,12572.0,12547.0,12557.0,12671.0
unmatched_applicants,13227.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11843.0,11855.0,11852.0,11860.0,11888.0,11917.0,11918.0,11970.0,11991.0,12035.0,12053.0,12062.0,12114.0,12146.0,12173.0,12207.0,12225.0,12256.0,12322.0,12309.0,12319.0,12355.0,12438.0,12427.0,12464.0,12442.0,12532.0,12547.0,12584.0,12553.0,12700.0
unmatched_applicants,13266.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11849.0,11846.0,11865.0,11895.0,11918.0,11912.0,11963.0,11994.0,12039.0,12021.0,12060.0,12099.0,12115.0,12181.0,12180.0,12210.0,12236.0,12288.0,12295.0,12342.0,12344.0,12445.0,12448.0,12450.0,12451.0,12554.0,12571.0,12575.0,12556.0,12692.0
unmatched_applicants,13256.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11842.0,11839.0,11845.0,11862.0,11883.0,11914.0,11893.0,11962.0,11992.0,12019.0,12029.0,12077.0,12094.0,12128.0,12163.0,12192.0,12222.0,12247.0,12312.0,12312.0,12349.0,12341.0,12470.0,12429.0,12465.0,12446.0,12538.0,12523.0,12570.0,12550.0,12651.0
unmatched_applicants,13251.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11842.0,11864.0,11882.0,11911.0,11910.0,11942.0,11994.0,12048.0,12054.0,12063.0,12103.0,12128.0,12178.0,12215.0,12239.0,12233.0,12302.0,12311.0,12292.0,12343.0,12440.0,12448.0,12445.0,12436.0,12560.0,12561.0,12560.0,12569.0,12674.0
unmatched_applicants,13240.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11841.0,11839.0,11852.0,11852.0,11882.0,11916.0,11920.0,11956.0,12006.0,12037.0,12043.0,12081.0,12100.0,12123.0,12189.0,12174.0,12202.0,12236.0,12309.0,12324.0,12343.0,12343.0,12430.0,12458.0,12484.0,12444.0,12535.0,12546.0,12574.0,12563.0,12678.0
unmatched_applicants,13221.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11840.0,11844.0,11852.0,11858.0,11886.0,11915.0,11931.0,11956.0,11989.0,12038.0,12041.0,12072.0,12108.0,12151.0,12156.0,12174.0,12208.0,12238.0,12313.0,12333.0,12326.0,12349.0,12431.0,12422.0,12440.0,12453.0,12550.0,12585.0,12560.0,12578.0,12694.0
unmatched_applicants,13212.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11839.0,11840.0,11842.0,11843.0,11862.0,11879.0,11923.0,11918.0,11976.0,11996.0,12035.0,12051.0,12082.0,12114.0,12137.0,12170.0,12215.0,12234.0,12249.0,12322.0,12315.0,12336.0,12343.0,12438.0,12440.0,12458.0,12447.0,12541.0,12537.0,12564.0,12561.0,12693.0
