Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996990077635239,0.9613543761009199,0.8537177730726118,0.758915597625275,0.6830240378627476,0.6209309435115886,0.5691866982189563,0.5254031060482673,0.48787431275910537,0.455349358575165,0.4268900236642172,0.4017788458016162,0.3794577988126375,0.35948633571723554,0.3415120189313738,0.3252495418394036,0.3104654717557943,0.29696697298380326,0.28459334910947814,0.273209615145099,0.26270155302413367,0.2529718658750917,0.24393715637955268,0.23552553029749915
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993564993564994,0.963409426543067,0.8537722630464566,0.758915597625275,0.6830240378627476,0.6209309435115886,0.5691866982189563,0.5254031060482673,0.48787431275910537,0.455349358575165,0.4268900236642172,0.4017788458016162,0.3794577988126375,0.35948633571723554,0.3415120189313738,0.3252495418394036,0.3104654717557943,0.29696697298380326,0.28459334910947814,0.273209615145099,0.26270155302413367,0.2529718658750917,0.24393715637955268,0.23552553029749915
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992423298874912,0.9621194598153123,0.8536399302528335,0.758915597625275,0.6830240378627476,0.6209309435115886,0.5691866982189563,0.5254031060482673,0.48787431275910537,0.455349358575165,0.4268900236642172,0.4017788458016162,0.3794577988126375,0.35948633571723554,0.3415120189313738,0.3252495418394036,0.3104654717557943,0.29696697298380326,0.28459334910947814,0.273209615145099,0.26270155302413367,0.2529718658750917,0.24393715637955268,0.23552553029749915
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992630879727654,0.9616034731242105,0.8536944202266783,0.758915597625275,0.6830240378627476,0.6209309435115886,0.5691866982189563,0.5254031060482673,0.48787431275910537,0.455349358575165,0.4268900236642172,0.4017788458016162,0.3794577988126375,0.35948633571723554,0.3415120189313738,0.3252495418394036,0.3104654717557943,0.29696697298380326,0.28459334910947814,0.273209615145099,0.26270155302413367,0.2529718658750917,0.24393715637955268,0.23552553029749915
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993149831859509,0.9607583225094746,0.8536944202266783,0.758915597625275,0.6830240378627476,0.6209309435115886,0.5691866982189563,0.5254031060482673,0.48787431275910537,0.455349358575165,0.4268900236642172,0.4017788458016162,0.3794577988126375,0.35948633571723554,0.3415120189313738,0.3252495418394036,0.3104654717557943,0.29696697298380326,0.28459334910947814,0.273209615145099,0.26270155302413367,0.2529718658750917,0.24393715637955268,0.23552553029749915
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995433221239672,0.9622084230379161,0.8536477145348114,0.758915597625275,0.6830240378627476,0.6209309435115886,0.5691866982189563,0.5254031060482673,0.48787431275910537,0.455349358575165,0.4268900236642172,0.4017788458016162,0.3794577988126375,0.35948633571723554,0.3415120189313738,0.3252495418394036,0.3104654717557943,0.29696697298380326,0.28459334910947814,0.273209615145099,0.26270155302413367,0.2529718658750917,0.24393715637955268,0.23552553029749915
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995225640386931,0.9601266836289878,0.8536165774069,0.758915597625275,0.6830240378627476,0.6209309435115886,0.5691866982189563,0.5254031060482673,0.48787431275910537,0.455349358575165,0.4268900236642172,0.4017788458016162,0.3794577988126375,0.35948633571723554,0.3415120189313738,0.3252495418394036,0.3104654717557943,0.29696697298380326,0.28459334910947814,0.273209615145099,0.26270155302413367,0.2529718658750917,0.24393715637955268,0.23552553029749915
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992215718022169,0.9611052790776293,0.8537411259185452,0.758915597625275,0.6830240378627476,0.6209309435115886,0.5691866982189563,0.5254031060482673,0.48787431275910537,0.455349358575165,0.4268900236642172,0.4017788458016162,0.3794577988126375,0.35948633571723554,0.3415120189313738,0.3252495418394036,0.3104654717557943,0.29696697298380326,0.28459334910947814,0.273209615145099,0.26270155302413367,0.2529718658750917,0.24393715637955268,0.23552553029749915
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.03219579026030639,0.003841076099140615,7.005853780047329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.03205208043917721,0.004130028646157679,5.189521318553576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.032099983712886936,0.0038360941586748037,2.854236725204467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.03201854814758041,0.0042595590982687755,3.113712791132146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.032076032076032074,0.004267032008967493,1.816332461493752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.032085612730774024,0.004002989164279487,7.005853780047329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.031999386838096514,0.00413501058662349,3.113712791132146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.03210477404025791,0.004052808568937601,6.74637771411965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.032054475602862696,0.003928260057292315,4.4110931207705404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.03200417716546749,0.0044164902229418355,5.1895213185535763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.032016152983894916,0.003953169759621372,3.8921409889151824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.03206645142129013,0.004120064765226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.032001782001782005,0.00403038983684145,2.0758085274214305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.03208082240340305,0.003454975713040229,2.594760659276788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.032107169203943395,0.003816166396811558,4.670569186698219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.03210237887657243,0.00396064267032009,2.854236725204467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.03209040305814499,0.004197284842446133,2.854236725204467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.032037709457064294,0.003791256694482501,4.4110931207705404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.03204249978443527,0.004374143728982438,5.448997384481256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2134450118321086,0.18807227027830567,0.16100801262091585,0.1320772544354302,0.10108001352240983,0.0677866806899065,0.03211195953131437,0.004100137003362809,1.2973803296383941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_interview_given_application,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086,0.2134450118321086
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
