Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,676.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,60.0,112.0,163.0,202.0,250.0,265.0,312.0,341.0,354.0,381.0,408.0,444.0,462.0,489.0,485.0,499.0,532.0,554.0
unmatched_applicants,666.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,96.0,122.0,198.0,201.0,240.0,287.0,298.0,340.0,364.0,397.0,397.0,430.0,436.0,475.0,513.0,511.0,519.0,545.0
unmatched_applicants,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,87.0,129.0,168.0,191.0,227.0,288.0,271.0,324.0,355.0,410.0,399.0,425.0,443.0,500.0,480.0,499.0,528.0,534.0
unmatched_applicants,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,74.0,138.0,168.0,195.0,222.0,283.0,322.0,351.0,336.0,375.0,434.0,444.0,454.0,449.0,489.0,501.0,540.0,529.0
unmatched_applicants,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,66.0,103.0,164.0,214.0,220.0,280.0,309.0,309.0,374.0,394.0,393.0,452.0,433.0,491.0,476.0,504.0,521.0,545.0
unmatched_applicants,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,65.0,137.0,162.0,190.0,251.0,285.0,302.0,330.0,356.0,383.0,425.0,427.0,451.0,490.0,506.0,513.0,496.0,543.0
unmatched_applicants,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,73.0,124.0,141.0,172.0,226.0,273.0,304.0,319.0,354.0,396.0,397.0,431.0,467.0,486.0,494.0,513.0,536.0,551.0
unmatched_applicants,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,80.0,101.0,162.0,179.0,250.0,293.0,300.0,321.0,361.0,375.0,418.0,440.0,462.0,464.0,487.0,509.0,542.0,546.0
unmatched_applicants,663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,54.0,106.0,181.0,186.0,235.0,286.0,304.0,318.0,348.0,384.0,421.0,423.0,448.0,462.0,491.0,501.0,517.0,551.0
unmatched_applicants,680.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,77.0,128.0,180.0,215.0,244.0,287.0,331.0,327.0,353.0,396.0,422.0,413.0,448.0,476.0,499.0,513.0,514.0,551.0
unmatched_applicants,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,79.0,139.0,177.0,227.0,240.0,243.0,305.0,325.0,343.0,399.0,382.0,437.0,423.0,476.0,496.0,507.0,537.0,556.0
unmatched_applicants,683.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,92.0,115.0,145.0,219.0,234.0,258.0,301.0,331.0,350.0,404.0,421.0,442.0,450.0,481.0,484.0,507.0,519.0,559.0
unmatched_applicants,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,78.0,110.0,157.0,222.0,248.0,257.0,305.0,327.0,367.0,403.0,400.0,422.0,454.0,478.0,492.0,508.0,530.0,550.0
unmatched_applicants,690.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,56.0,133.0,178.0,170.0,223.0,276.0,301.0,328.0,350.0,393.0,404.0,432.0,455.0,491.0,475.0,521.0,537.0,564.0
unmatched_applicants,662.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,66.0,102.0,147.0,200.0,215.0,251.0,285.0,322.0,382.0,398.0,419.0,445.0,434.0,492.0,495.0,511.0,531.0,555.0
unmatched_applicants,668.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,43.0,109.0,151.0,196.0,224.0,262.0,309.0,328.0,338.0,379.0,393.0,420.0,450.0,479.0,486.0,503.0,502.0,539.0
unmatched_applicants,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,64.0,132.0,185.0,211.0,250.0,293.0,286.0,323.0,362.0,399.0,424.0,428.0,433.0,470.0,486.0,489.0,518.0,549.0
unmatched_applicants,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,67.0,127.0,146.0,213.0,228.0,265.0,309.0,328.0,346.0,384.0,399.0,433.0,440.0,488.0,507.0,489.0,533.0,548.0
unmatched_applicants,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,87.0,114.0,160.0,213.0,224.0,303.0,308.0,338.0,354.0,408.0,409.0,447.0,444.0,487.0,498.0,517.0,516.0,560.0
unmatched_applicants,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,82.0,126.0,178.0,200.0,224.0,290.0,304.0,342.0,351.0,366.0,416.0,423.0,468.0,477.0,500.0,503.0,507.0,557.0
unfilled_spots,5697.0,5021.0,5021.0,5022.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5025.0,5045.0,5081.0,5133.0,5184.0,5223.0,5271.0,5286.0,5333.0,5362.0,5375.0,5402.0,5429.0,5465.0,5483.0,5510.0,5506.0,5520.0,5553.0,5575.0
unfilled_spots,5687.0,5021.0,5021.0,5022.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5025.0,5060.0,5117.0,5143.0,5219.0,5222.0,5261.0,5308.0,5319.0,5361.0,5385.0,5418.0,5418.0,5451.0,5457.0,5496.0,5534.0,5532.0,5540.0,5566.0
unfilled_spots,5701.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5024.0,5041.0,5108.0,5150.0,5189.0,5212.0,5248.0,5309.0,5292.0,5345.0,5376.0,5431.0,5420.0,5446.0,5464.0,5521.0,5501.0,5520.0,5549.0,5555.0
unfilled_spots,5699.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5022.0,5063.0,5095.0,5159.0,5189.0,5216.0,5243.0,5304.0,5343.0,5372.0,5357.0,5396.0,5455.0,5465.0,5475.0,5470.0,5510.0,5522.0,5561.0,5550.0
unfilled_spots,5701.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5023.0,5041.0,5087.0,5124.0,5185.0,5235.0,5241.0,5301.0,5330.0,5330.0,5395.0,5415.0,5414.0,5473.0,5454.0,5512.0,5497.0,5525.0,5542.0,5566.0
unfilled_spots,5689.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5022.0,5047.0,5086.0,5158.0,5183.0,5211.0,5272.0,5306.0,5323.0,5351.0,5377.0,5404.0,5446.0,5448.0,5472.0,5511.0,5527.0,5534.0,5517.0,5564.0
unfilled_spots,5704.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5022.0,5044.0,5094.0,5145.0,5162.0,5193.0,5247.0,5294.0,5325.0,5340.0,5375.0,5417.0,5418.0,5452.0,5488.0,5507.0,5515.0,5534.0,5557.0,5572.0
unfilled_spots,5697.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5021.0,5023.0,5041.0,5101.0,5122.0,5183.0,5200.0,5271.0,5314.0,5321.0,5342.0,5382.0,5396.0,5439.0,5461.0,5483.0,5485.0,5508.0,5530.0,5563.0,5567.0
