Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
pct_interview_given_signal,0.0,1.0,0.9996919074353006,0.8859372860468301,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.999794604956867,0.8846820941165731,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.9996234424209229,0.8855721393034826,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.9999315349856224,0.8862339677757999,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.9998630699712447,0.8854808526176458,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,1.0,0.8841115523300926,0.6691428180199918,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.9998630699712447,0.884248482358848,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.9997261399424894,0.8850700625313798,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.9998288374640558,0.8837692272582044,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.9998973024784336,0.8852069925601351,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.9995549774065453,0.8847049157880323,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.9998288374640558,0.8841571956730111,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.999794604956867,0.884567985759277,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.9998630699712447,0.8852526359030536,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_signal,0.0,1.0,0.9997603724496782,0.8840202656442557,0.6692455155415583,0.5353964124332466,0.4461636770277055,0.38242600888089046,0.33462275777077916,0.2974424513518037,0.2676982062166233,0.24336200565147573,0.22308183851385274,0.20592169708971023,0.19121300444044523,0.17846547081108222,0.16731137888538958,0.15746953306860195,0.14872122567590185,0.14089379274559122,0.13384910310831166,0.12747533629363014,0.12168100282573786,0.11639052444201013,0.11154091925692637,0.10707928248664932,0.10296084854485511,0.09914748378393455,0.09560650222022261,0.09230972628159424,0.08923273540554111,0.08635426006987848,0.08365568944269479,0.08112066855049191
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019923319183897028,0.0006431561956688617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.01993338756836433,0.0007302934866949655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019911237122536268,0.0007053971178303645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019913250799429728,0.0006327827086419445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.01993137389147087,0.0006182598268042606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019929360214577408,0.000580915273507359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019923319183897028,0.0006950236308034474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.01993338756836433,0.0006141104319934938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019915264476323188,0.0005539442072373744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019919291830110108,0.0006224092216150274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019911237122536268,0.000746891065938033,1.283719019580994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019919291830110108,0.0007344428815057324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019927346537683948,0.0006597537749119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019921305507003568,0.0007780115270187843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019917278153216648,0.0006473055904796286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.01993741492215125,0.0006929489333980639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019921305507003568,0.0007427416711272661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019923319183897028,0.0007053971178303645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019919291830110108,0.0006431561956688617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07436061283795092,0.047913773204749516,0.019925332860790488,0.0007551898555595666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
pct_interview_given_application,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092,0.07436061283795092
