Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,8862.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6259.0,6316.0,6324.0,6435.0,6536.0,6623.0,6603.0,6687.0,6762.0,6841.0,6841.0,6841.0,6890.0,7164.0,7418.0,7666.0,7852.0,8035.0,8197.0
unmatched_applicants,8859.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6224.0,6339.0,6299.0,6412.0,6515.0,6604.0,6612.0,6684.0,6763.0,6841.0,6841.0,6841.0,6914.0,7126.0,7439.0,7671.0,7872.0,8037.0,8186.0
unmatched_applicants,8853.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6216.0,6340.0,6296.0,6419.0,6515.0,6602.0,6612.0,6684.0,6769.0,6841.0,6841.0,6841.0,6967.0,7139.0,7416.0,7661.0,7856.0,8029.0,8220.0
unmatched_applicants,8858.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6308.0,6362.0,6418.0,6496.0,6598.0,6610.0,6676.0,6767.0,6841.0,6841.0,6841.0,6927.0,7134.0,7445.0,7652.0,7875.0,8038.0,8192.0
unmatched_applicants,8857.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6223.0,6337.0,6307.0,6432.0,6530.0,6611.0,6599.0,6686.0,6753.0,6841.0,6841.0,6841.0,6963.0,7204.0,7430.0,7675.0,7870.0,8032.0,8179.0
unmatched_applicants,8861.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6233.0,6313.0,6333.0,6427.0,6524.0,6582.0,6601.0,6688.0,6761.0,6841.0,6841.0,6841.0,6888.0,7156.0,7447.0,7648.0,7840.0,8040.0,8203.0
unmatched_applicants,8854.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6214.0,6304.0,6321.0,6416.0,6524.0,6620.0,6601.0,6687.0,6769.0,6841.0,6841.0,6841.0,6876.0,7184.0,7411.0,7663.0,7891.0,8066.0,8188.0
unmatched_applicants,8863.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6205.0,6303.0,6316.0,6418.0,6495.0,6582.0,6604.0,6686.0,6761.0,6841.0,6841.0,6841.0,6913.0,7144.0,7417.0,7689.0,7863.0,8015.0,8214.0
unmatched_applicants,8859.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6255.0,6321.0,6303.0,6415.0,6525.0,6607.0,6600.0,6679.0,6754.0,6841.0,6841.0,6841.0,6887.0,7154.0,7466.0,7655.0,7860.0,8023.0,8181.0
unmatched_applicants,8848.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6207.0,6210.0,6289.0,6315.0,6419.0,6529.0,6591.0,6616.0,6684.0,6764.0,6841.0,6841.0,6841.0,6918.0,7201.0,7404.0,7627.0,7849.0,8042.0,8212.0
unfilled_spots,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,139.0,122.0,237.0,308.0,388.0,403.0,492.0,554.0,637.0,637.0,637.0,696.0,958.0,1215.0,1457.0,1656.0,1835.0,2005.0
unfilled_spots,2656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,125.0,236.0,317.0,408.0,397.0,470.0,555.0,637.0,637.0,637.0,717.0,900.0,1246.0,1457.0,1649.0,1829.0,1984.0
unfilled_spots,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,135.0,123.0,217.0,317.0,395.0,380.0,476.0,557.0,637.0,637.0,637.0,693.0,956.0,1209.0,1411.0,1664.0,1841.0,1983.0
unfilled_spots,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,109.0,153.0,210.0,310.0,405.0,399.0,495.0,550.0,637.0,637.0,637.0,727.0,972.0,1221.0,1471.0,1659.0,1813.0,2001.0
unfilled_spots,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,87.0,132.0,205.0,315.0,405.0,419.0,486.0,565.0,637.0,637.0,637.0,641.0,935.0,1244.0,1465.0,1652.0,1855.0,2010.0
unfilled_spots,2648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,84.0,119.0,205.0,319.0,402.0,378.0,474.0,559.0,637.0,637.0,637.0,738.0,966.0,1226.0,1471.0,1653.0,1855.0,1992.0
unfilled_spots,2656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,124.0,133.0,217.0,313.0,395.0,404.0,472.0,557.0,637.0,637.0,637.0,732.0,960.0,1251.0,1453.0,1643.0,1838.0,1997.0
unfilled_spots,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,131.0,226.0,316.0,381.0,414.0,479.0,574.0,637.0,637.0,637.0,686.0,955.0,1197.0,1417.0,1637.0,1839.0,1993.0
unfilled_spots,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,112.0,130.0,203.0,309.0,409.0,413.0,479.0,559.0,637.0,637.0,637.0,714.0,929.0,1223.0,1416.0,1649.0,1849.0,1976.0
unfilled_spots,2662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.0,143.0,230.0,313.0,414.0,404.0,480.0,564.0,637.0,637.0,637.0,711.0,963.0,1262.0,1405.0,1657.0,1827.0,1997.0
unfilled_spots,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,112.0,120.0,231.0,332.0,419.0,399.0,483.0,558.0,637.0,637.0,637.0,686.0,960.0,1214.0,1462.0,1648.0,1831.0,1993.0
unfilled_spots,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,135.0,95.0,208.0,311.0,400.0,408.0,480.0,559.0,637.0,637.0,637.0,710.0,922.0,1235.0,1467.0,1668.0,1833.0,1982.0
unfilled_spots,2649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,136.0,92.0,215.0,311.0,398.0,408.0,480.0,565.0,637.0,637.0,637.0,763.0,935.0,1212.0,1457.0,1652.0,1825.0,2016.0
unfilled_spots,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,158.0,214.0,292.0,394.0,406.0,472.0,563.0,637.0,637.0,637.0,723.0,930.0,1241.0,1448.0,1671.0,1834.0,1988.0
unfilled_spots,2653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.0,103.0,228.0,326.0,407.0,395.0,482.0,549.0,637.0,637.0,637.0,759.0,1000.0,1226.0,1471.0,1666.0,1828.0,1975.0
unfilled_spots,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,109.0,129.0,223.0,320.0,378.0,397.0,484.0,557.0,637.0,637.0,637.0,684.0,952.0,1243.0,1444.0,1636.0,1836.0,1999.0
unfilled_spots,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,117.0,212.0,320.0,416.0,397.0,483.0,565.0,637.0,637.0,637.0,672.0,980.0,1207.0,1459.0,1687.0,1862.0,1984.0
unfilled_spots,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,112.0,214.0,291.0,378.0,400.0,482.0,557.0,637.0,637.0,637.0,709.0,940.0,1213.0,1485.0,1659.0,1811.0,2010.0
unfilled_spots,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,117.0,99.0,211.0,321.0,403.0,396.0,475.0,550.0,637.0,637.0,637.0,683.0,950.0,1262.0,1451.0,1656.0,1819.0,1977.0
unfilled_spots,2644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,85.0,111.0,215.0,325.0,387.0,412.0,480.0,560.0,637.0,637.0,637.0,714.0,997.0,1200.0,1423.0,1645.0,1838.0,2008.0
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4093.103092783505,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3891.257731958763,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3708.1546391752577,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3859.134020618557,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3706.7938144329896,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4006.185567010309,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3696.381443298969,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4007.103092783505,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3894.938144329897,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3921.1958762886597,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3995.6494845360826,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4003.1546391752577,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4157.474226804124,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,4091.0721649484535,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3630.6907216494847,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3855.061855670103,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
reviews_per_program,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,7128.103092783505,3881.2680412371133,1704.5463917525774,1859.5051546391753,2014.4639175257732,2169.422680412371,2324.381443298969,2479.340206185567,2634.298969072165,2789.257731958763,2944.216494845361,3099.175257731959,3254.134020618557,3409.092783505155,3564.0515463917527,3719.0103092783506,3873.9690721649486,4028.9278350515465,4183.886597938144,4338.845360824742,4493.80412371134,4648.762886597938,4803.721649484536,4958.680412371134,5113.639175257732,5268.59793814433,5423.556701030928,5578.515463917526,5733.474226804124,5888.432989690722,6043.3917525773195,6198.350515463918
