Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unmatched_applicants,14553.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14206.0,14213.0,14207.0,14249.0,14249.0,14279.0,14316.0,14322.0,14343.0,14361.0,14407.0,14422.0,14395.0,14452.0,14445.0,14483.0,14504.0,14503.0,14531.0,14543.0
unmatched_applicants,14555.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14219.0,14218.0,14253.0,14249.0,14280.0,14311.0,14322.0,14336.0,14363.0,14386.0,14404.0,14415.0,14418.0,14463.0,14498.0,14479.0,14536.0,14515.0,14530.0
unmatched_applicants,14581.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14210.0,14204.0,14204.0,14219.0,14236.0,14244.0,14253.0,14272.0,14296.0,14335.0,14334.0,14373.0,14377.0,14417.0,14419.0,14437.0,14469.0,14473.0,14484.0,14505.0,14523.0,14555.0
unmatched_applicants,14564.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14208.0,14204.0,14205.0,14231.0,14255.0,14233.0,14272.0,14323.0,14346.0,14350.0,14367.0,14391.0,14422.0,14424.0,14440.0,14474.0,14486.0,14484.0,14508.0,14531.0,14538.0
unmatched_applicants,14571.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14211.0,14204.0,14213.0,14226.0,14255.0,14238.0,14274.0,14332.0,14352.0,14335.0,14379.0,14382.0,14402.0,14435.0,14434.0,14456.0,14492.0,14469.0,14518.0,14524.0,14542.0
unmatched_applicants,14578.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14216.0,14224.0,14248.0,14248.0,14258.0,14283.0,14324.0,14324.0,14363.0,14380.0,14402.0,14414.0,14446.0,14459.0,14489.0,14499.0,14498.0,14526.0,14543.0
unmatched_applicants,14546.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14214.0,14204.0,14221.0,14236.0,14240.0,14249.0,14278.0,14306.0,14324.0,14338.0,14381.0,14389.0,14417.0,14420.0,14443.0,14444.0,14485.0,14490.0,14510.0,14518.0,14545.0
unmatched_applicants,14550.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14216.0,14225.0,14246.0,14255.0,14289.0,14309.0,14351.0,14337.0,14371.0,14380.0,14415.0,14418.0,14451.0,14443.0,14484.0,14478.0,14492.0,14509.0,14558.0
unmatched_applicants,14561.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14213.0,14204.0,14214.0,14239.0,14252.0,14248.0,14277.0,14323.0,14341.0,14348.0,14365.0,14378.0,14422.0,14404.0,14429.0,14452.0,14480.0,14491.0,14508.0,14522.0,14543.0
unmatched_applicants,14551.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14204.0,14214.0,14204.0,14206.0,14227.0,14265.0,14258.0,14293.0,14324.0,14329.0,14331.0,14362.0,14390.0,14408.0,14432.0,14436.0,14465.0,14474.0,14510.0,14500.0,14521.0,14535.0
unfilled_spots,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,25.0,59.0,47.0,69.0,105.0,118.0,132.0,157.0,164.0,214.0,200.0,234.0,257.0,286.0,301.0,301.0,315.0,337.0
unfilled_spots,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,42.0,72.0,82.0,106.0,124.0,133.0,167.0,182.0,223.0,224.0,240.0,272.0,265.0,287.0,298.0,324.0,329.0
unfilled_spots,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,23.0,58.0,27.0,99.0,100.0,140.0,126.0,176.0,181.0,208.0,225.0,236.0,251.0,286.0,279.0,297.0,318.0,326.0
unfilled_spots,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,26.0,56.0,57.0,59.0,107.0,131.0,136.0,170.0,172.0,211.0,215.0,261.0,257.0,277.0,280.0,292.0,316.0,324.0
unfilled_spots,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,25.0,51.0,51.0,93.0,105.0,130.0,143.0,141.0,177.0,219.0,204.0,228.0,268.0,286.0,283.0,303.0,318.0,335.0
unfilled_spots,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,18.0,44.0,35.0,82.0,84.0,120.0,134.0,173.0,181.0,221.0,206.0,232.0,243.0,277.0,264.0,306.0,315.0,320.0
unfilled_spots,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,35.0,44.0,41.0,84.0,97.0,125.0,139.0,172.0,188.0,216.0,204.0,234.0,266.0,280.0,287.0,306.0,310.0,340.0
unfilled_spots,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,19.0,22.0,54.0,34.0,74.0,120.0,135.0,136.0,176.0,183.0,221.0,209.0,234.0,261.0,280.0,294.0,306.0,302.0,342.0
unfilled_spots,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,54.0,49.0,77.0,115.0,137.0,121.0,162.0,165.0,220.0,225.0,235.0,269.0,288.0,291.0,309.0,315.0,331.0
unfilled_spots,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,25.0,60.0,44.0,76.0,112.0,99.0,122.0,134.0,181.0,210.0,209.0,238.0,265.0,271.0,290.0,318.0,311.0,318.0
unfilled_spots,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,45.0,45.0,75.0,112.0,118.0,139.0,157.0,203.0,218.0,191.0,248.0,241.0,279.0,300.0,299.0,327.0,339.0
unfilled_spots,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,49.0,45.0,76.0,107.0,118.0,132.0,159.0,182.0,200.0,211.0,214.0,259.0,294.0,275.0,332.0,311.0,326.0
unfilled_spots,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,32.0,40.0,49.0,68.0,92.0,131.0,130.0,169.0,173.0,213.0,215.0,233.0,265.0,269.0,280.0,301.0,319.0,351.0
unfilled_spots,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,27.0,51.0,29.0,68.0,119.0,142.0,146.0,163.0,187.0,218.0,220.0,236.0,270.0,282.0,280.0,304.0,327.0,334.0
unfilled_spots,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,22.0,51.0,34.0,70.0,128.0,148.0,131.0,175.0,178.0,198.0,231.0,230.0,252.0,288.0,265.0,314.0,320.0,338.0
unfilled_spots,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,44.0,44.0,54.0,79.0,120.0,120.0,159.0,176.0,198.0,210.0,242.0,255.0,285.0,295.0,294.0,322.0,339.0
unfilled_spots,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,32.0,36.0,45.0,74.0,102.0,120.0,134.0,177.0,185.0,213.0,216.0,239.0,240.0,281.0,286.0,306.0,314.0,341.0
unfilled_spots,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,42.0,51.0,85.0,105.0,147.0,133.0,167.0,176.0,211.0,214.0,247.0,239.0,280.0,274.0,288.0,305.0,354.0
unfilled_spots,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,35.0,48.0,44.0,73.0,119.0,137.0,144.0,161.0,174.0,218.0,200.0,225.0,248.0,276.0,287.0,304.0,318.0,339.0
unfilled_spots,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,23.0,61.0,54.0,89.0,120.0,125.0,127.0,158.0,186.0,204.0,228.0,232.0,261.0,270.0,306.0,296.0,317.0,331.0
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2132.8847352024923,277.90342679127724,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2107.286604361371,265.29595015576325,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2145.8442367601247,233.68535825545172,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2093.1464174454827,264.68224299065423,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2081.626168224299,295.7227414330218,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2126.5794392523367,265.6697819314642,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2093.9345794392525,252.61059190031153,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2119.9439252336447,252.6043613707165,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2139.2679127725855,283.5202492211838,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2114.1028037383176,240.30218068535825,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2119.361370716511,283.94392523364485,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2126.2679127725855,296.3115264797508,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2139.5140186915887,265.3613707165109,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2088.0467289719627,284.10280373831773,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2063.143302180685,240.52959501557632,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2107.570093457944,296.5545171339564,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2099.9968847352025,252.3582554517134,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
reviews_per_program,2215.700934579439,2215.700934579439,2215.700934579439,2126.878504672897,277.4080996884735,276.9626168224299,332.3551401869159,387.74766355140184,443.14018691588785,498.5327102803738,553.9252336448598,609.3177570093458,664.7102803738318,720.1028037383178,775.4953271028037,830.8878504672897,886.2803738317757,941.6728971962617,997.0654205607476,1052.4579439252336,1107.8504672897195,1163.2429906542056,1218.6355140186915,1274.0280373831777,1329.4205607476636,1384.8130841121495,1440.2056074766356,1495.5981308411215,1550.9906542056074,1606.3831775700935,1661.7757009345794,1717.1682242990655,1772.5607476635514,1827.9532710280373,1883.3457943925234,1938.7383177570093,1994.1308411214952,2049.5233644859813,2104.9158878504672,2160.308411214953
