Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998874887488749,0.9995919591959196,0.9990422119134991,0.9975441988643309,0.9951137970939952,0.9904093857661628,0.9809580958095809,0.9691259448525498,0.9556799429942995,0.9404394984953041,0.9187536400698894,0.8970554198276971,0.8759292595926259,0.8538691707008539,0.8320779446365689
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998374837483749,0.9995439543954395,0.9991460684529991,0.9981775955373315,0.9946637520894946,0.9899127843818865,0.9811381138113812,0.9703938135749058,0.9543391839183918,0.9375664839211194,0.9180829847690651,0.8977583472632977,0.8757792445911258,0.8537151012398537,0.8324332433243324
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999478208690434,0.9998374837483749,0.9996999699969997,0.9988575780654989,0.9975997599759976,0.9935493549354936,0.9887643936807474,0.9811181118111811,0.9679645383893228,0.9549298679867987,0.9370846175526644,0.9172799632904467,0.8973554498306974,0.8766710004333766,0.853958368809854,0.8324253477979376
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999739104345217,0.9998624862486248,0.9995319531953195,0.9988344988344988,0.9979775755353313,0.9939672538682439,0.9904507692148525,0.9798879887988798,0.9686904174288397,0.9558299579957996,0.936648210275573,0.9187271668343305,0.8989327504178989,0.8755042170883756,0.8534637247508534,0.8324648254299114
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999347760863043,0.9999499949995,0.9992679267926793,0.9991806872994992,0.9974664133079975,0.9951352278084952,0.9889920026485407,0.9812281228122812,0.9696098642122277,0.9545360786078608,0.9385211248397567,0.9192301583099487,0.8972611546868973,0.875920925425876,0.8534475069128534,0.8324727209563062
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997999799979999,0.9999519951995199,0.999019132682499,0.9972886177506639,0.9944280142299944,0.9889713109241959,0.9801480148014802,0.9695711506634535,0.9549673717371737,0.9362572620898454,0.9178447256490355,0.8980669495520981,0.8755375537553756,0.8536745566448537,0.8321332133213322
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999454490903635,1.0,0.999962496249625,0.9995079507950795,0.9988691176809988,0.9970219244146636,0.9947387595902447,0.9875746195309186,0.9804580458045804,0.9702970297029703,0.9538891389138914,0.9383574721108474,0.9193978221351546,0.8977754918348978,0.8768043471013768,0.854015131242854,0.8325358851674641
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998304178243911,0.9998624862486248,0.9996639663966397,0.9989152761429989,0.9971330466379972,0.9933886245767434,0.9890333860972305,0.9800380038003801,0.9702002458310347,0.9570019501950195,0.93720281119021,0.91881541095286,0.8980926664094981,0.8756625662566256,0.8539016063768539,0.8324411388507271
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997912834761737,0.9997249724972497,0.9995079507950795,0.9987768007569988,0.9968107921903302,0.993988684582744,0.9881332960882295,0.9806580658065807,0.9709067680961645,0.9545173267326733,0.9381756357453928,0.9185683274209774,0.8978012086922978,0.8749541620828749,0.8537394279968538,0.8319753027934372
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999608656517825,1.0,0.9995199519951995,0.9987883403724988,0.9966663332999967,0.993913677081994,0.9891678823054719,0.9803880388038804,0.9697066480841633,0.9544048154815482,0.9380392584713017,0.9198478671396552,0.8981698169816982,0.8751791845851252,0.854039457999854,0.8322990193756218
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999869552172609,0.9999374937493749,0.9996639663966397,0.9982690576749983,0.9971330466379972,0.9922742274227423,0.9877504991878499,0.9803680368036803,0.9684581361361942,0.9539078907890789,0.9380392584713017,0.9177388327068001,0.8981441001242981,0.8758542520918758,0.8540070223238541,0.8322437506908585
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999869552172609,0.9998499849984999,0.9994119411941194,0.9990422119134991,0.9974886377526642,0.9943958681582444,0.9893437619624031,0.9811281128112811,0.9685936335569041,0.9546673417341734,0.9382756457463928,0.9184536100668891,0.8987355878444987,0.8753625362536254,0.8539097152958539,0.8322516462172533
pct_interview_given_nosignal,0.8112349696508112,0.8064253793800432,0.8011287615248012,0.7957129046237957,0.7897561184689897,0.7838195584264309,0.7771959014083226,0.7699613711371137,0.7625891621420207,0.7548454845484548,0.7466401812595053,0.7373451630877373,0.727650542832061,0.7168639940917169,0.7057905790579058,0.693106810681068,0.6801288824534627,0.6655210975643019,0.6495363822096495,0.6322232223222323,0.6128823408656655,0.5911424475780911,0.5673920333209792,0.5401665166516652,0.5083308330833083,0.47516180189447516,0.4355974058944356,0.39283928392839285,0.34667103073943756,0.29327932793279327,0.24662466246624662,0.19944494449444944,0.16561656165616562,0.10891089108910891,0.07926792679267927,0.055955595559555954,0.0391039103910391,0.02055205520552055,0.012301230123012302
pct_interview_given_nosignal,0.8114349896528115,0.8064095883272537,0.8013071577428013,0.7957045704570457,0.7897304016115897,0.7837224898960484,0.777114075043868,0.7699801230123012,0.7626278756907949,0.7548354835483548,0.7463815347051946,0.7373130170159873,0.7271393806047272,0.716990929862217,0.7054065406540654,0.693019301930193,0.6801158376707236,0.6651801543790743,0.6495506693526496,0.6316831683168317,0.6132771171854028,0.5911424475780911,0.5667566756675667,0.5397352235223523,0.5101310131013101,0.4754404011829754,0.43668212975143667,0.3926892689268927,0.3459345934593459,0.2956795679567957,0.2487915458212488,0.19655715571557156,0.1549012044061549,0.1114111411141114,0.07578757875787578,0.0576057605760576,0.0407040704070407,0.03195319531953195,0.0204020402040204
pct_interview_given_nosignal,0.8114888411918115,0.8066069764871224,0.8013395934188013,0.7956962362902957,0.7896618233251896,0.7837401387197543,0.7767594941312314,0.7699988748874887,0.7628504785962468,0.7544454445444544,0.746464301602574,0.7370451330847371,0.7276060939427276,0.716921692169217,0.7055025502550255,0.693069306930693,0.680246285498115,0.6660120557510296,0.6496792536396497,0.6313681368136813,0.6126770571794021,0.5914424775810915,0.567762658618803,0.5402227722772277,0.5101710171017102,0.4761047533324761,0.4362205451314362,0.39183918391839184,0.3457709407304367,0.298949894989499,0.2440910757742441,0.20402040204020402,0.16553083879816552,0.12286228622862286,0.0784878487848785,0.052355235523552354,0.03850385038503851,0.030303030303030304,0.009600960096009602
pct_interview_given_nosignal,0.8115426927308116,0.8064727525384118,0.8010963258488011,0.7958712537920458,0.78997899789979,0.7833871622456363,0.7770231568611407,0.7700082508250825,0.7627924082730854,0.7551155115511551,0.7465781060864707,0.7366808109382367,0.727294951717394,0.7168870733227168,0.7056825682568257,0.6938068806880688,0.6804550020219413,0.6652210675613016,0.6498221250696499,0.6321032103210321,0.6125981019154547,0.5912257892455912,0.5673567356735674,0.5400915091509151,0.5097109710971097,0.4746903261754747,0.43525121742943523,0.39423942394239425,0.344243515260617,0.2998199819981998,0.24735806914024736,0.19918241824182417,0.15395825296815396,0.10806080608060806,0.08472847284728473,0.055430543054305434,0.0356035603560356,0.029102910291029103,0.009600960096009602
pct_interview_given_nosignal,0.8113042073438113,0.8065043346439907,0.8011693061198012,0.7957295729572957,0.7898589858985898,0.7838636804856957,0.7767049432215949,0.7699988748874887,0.7627246595627305,0.755035503550355,0.7465263767756086,0.7373237323732373,0.7272060539387272,0.7172794202497172,0.7057425742574257,0.6936318631863186,0.679972345060593,0.6657120257480293,0.65003643221465,0.6321782178217822,0.6125349377042968,0.5913591359135913,0.5668625686098021,0.5403915391539154,0.5097909790979098,0.47616904547597616,0.4358281982044358,0.3911141114111411,0.34808935438998445,0.2948994899489949,0.2546921358802547,0.1943069306930693,0.15352963867815353,0.11261126112611261,0.081008100810081,0.05715571557155716,0.0391039103910391,0.02235223522352235,0.0168016801680168
pct_interview_given_nosignal,0.8113426727288113,0.8061885135882009,0.8010557812538011,0.7955795579557956,0.79001328704299,0.7835901237182542,0.7769595141332315,0.76995199519952,0.7628311218218596,0.7544754475447545,0.7464229181538844,0.7373773091594874,0.7274616350523941,0.7171294052482171,0.7057065706570657,0.6933818381838184,0.6801680168016802,0.6657393012028475,0.6497364022116497,0.632058205820582,0.6129928782351919,0.5913424675800913,0.5673390868498615,0.5402227722772277,0.5098709870987098,0.4747974797479748,0.4369360012924369,0.3941644164416442,0.34508905435998144,0.29606960696069606,0.2482914958162483,0.20038253825382538,0.1557155715571557,0.11531153115311531,0.07452745274527453,0.04575457545754576,0.028402840284028404,0.021602160216021602,0.024302430243024302
pct_interview_given_nosignal,0.8111426527268112,0.8065122301703854,0.8013395934188013,0.7956545654565457,0.7896789678967897,0.7835548260708424,0.7772504523179591,0.7698957395739574,0.762473021495698,0.7546054605460546,0.7462573843591256,0.7372165788007372,0.7278283383893945,0.7171294052482171,0.7057545754575457,0.693106810681068,0.6802332407153758,0.6656438371109838,0.6498364122126499,0.6320882088208821,0.6131981619214553,0.5913924725805914,0.5673567356735674,0.5401477647764776,0.5098309830983099,0.47514037117997515,0.4354127720464354,0.3922892289228923,0.3466437552846194,0.2978097809780978,0.2546254625462546,0.19258175817581757,0.1537868072521538,0.11831183118311832,0.08112811281128113,0.05745574557455745,0.039803980398039805,0.0204020402040204,0.015601560156015602
pct_interview_given_nosignal,0.8112195834968112,0.8062753643785431,0.800934147468801,0.7957462412907957,0.7899189918991899,0.7835989481301071,0.7772049932265954,0.7701582658265826,0.7627536947243111,0.7549154915491549,0.7462470384969532,0.7370772791564871,0.7277727772777278,0.7170717071707171,0.7057305730573057,0.6936818681868187,0.6804680468046804,0.6655756484739384,0.6497792636406498,0.6312031203120312,0.6126454750738232,0.5913424675800913,0.5672684915550379,0.5406353135313532,0.5097909790979098,0.4741974197419742,0.43645133744143644,0.3925392539253925,0.34607097073343696,0.2987998799879988,0.24855818915224856,0.20672067206720673,0.14637178003514636,0.10981098109810981,0.0856885688568857,0.05183018301830183,0.041204120412041204,0.028652865286528655,0.018301830183018303
pct_interview_given_nosignal,0.8113503658058113,0.8063543196424906,0.8012585042288013,0.7955212187885455,0.7897818353263898,0.7838725048975486,0.7769140550418678,0.7701020102010201,0.7627924082730854,0.7546354635463547,0.746267730221298,0.7372594402297372,0.7273394006067273,0.7168986129382169,0.7057665766576657,0.6938193819381938,0.6802071511498976,0.6657665766576658,0.6498649864986499,0.6314881488148815,0.6132139529742447,0.5915258192485915,0.5671273009653907,0.5403165316531653,0.5092509250925092,0.47554755475547555,0.43656673359643655,0.3927142714271427,0.34356162889016173,0.2921992199219922,0.24565789912324565,0.1998199819981998,0.15292957867215293,0.10151015101510151,0.08076807680768076,0.06053105310531053,0.034503450345034506,0.025652565256525654,0.021902190219021903
pct_interview_given_nosignal,0.8112272765738112,0.8064569614856223,0.8009017117928009,0.7956128946227956,0.7899532810423899,0.7836607190130778,0.7769686059515042,0.7702895289528953,0.7627730514986982,0.7547054705470547,0.746195309186091,0.7365843727229866,0.7274838594970608,0.7171871033257172,0.7055385538553856,0.6934193419341934,0.6802984646290716,0.6656574748383929,0.6495792436386496,0.6324032403240324,0.6129770871824024,0.5915258192485915,0.5673214380261555,0.5398102310231023,0.5099509950995099,0.47475461831897475,0.435989752821436,0.39123912391239124,0.3446799225377083,0.293039303930393,0.24569123579024568,0.19554455445544555,0.15773005872015772,0.11766176617661767,0.0858085808580858,0.05520552055205521,0.0386038603860386,0.027152715271527152,0.015001500150015001
pct_interview_given_nosignal,0.8113734450368114,0.806306946484122,0.8012098507148012,0.7955212187885455,0.7898589858985898,0.7834048110693422,0.776941330496686,0.7700551305130513,0.7626181973036014,0.7549154915491549,0.746143579875229,0.7373987398739874,0.7276394306097277,0.7173486579427173,0.7058385838583858,0.6936443644364436,0.6800767033225061,0.6657802143850748,0.6493649364936493,0.6321182118211821,0.6128349677072971,0.5917091709170917,0.5675685215580382,0.5401852685268527,0.5092909290929093,0.4750546483219751,0.43675136744443677,0.3922892289228923,0.34765294711289313,0.29732973297329734,0.24619128579524618,0.203982898289829,0.15515837298015517,0.11976197619761976,0.09138913891389139,0.06045604560456046,0.0297029702970297,0.024302430243024302,0.012001200120012
pct_interview_given_nosignal,0.8114580688838114,0.8064964391175959,0.8012098507148012,0.7956212287895457,0.7897046847541898,0.783634245777519,0.7771231668621408,0.7702895289528953,0.7626762676267627,0.7548754875487549,0.7465884519486431,0.7375058934464875,0.7275727572757276,0.7170717071707171,0.7054905490549055,0.6933443344334433,0.680063658539767,0.665793852112484,0.6497649764976497,0.6323732373237324,0.6127086392849811,0.5914258092475915,0.5673214380261555,0.5400915091509151,0.5097709770977098,0.47576186190047576,0.43635902051743636,0.39096409640964097,0.3461527970978916,0.29201920192019204,0.24992499249924993,0.20199519951995198,0.15087223008015088,0.12196219621962197,0.08256825682568257,0.04665466546654665,0.04020402040204021,0.029252925292529253,0.012601260126012601
pct_interview_given_nosignal,0.8113042073438113,0.8065122301703854,0.8010801080108011,0.7957295729572957,0.7897132570399897,0.7836960166604896,0.7767231268581404,0.7698488598859886,0.7628020866602789,0.754935493549355,0.7462573843591256,0.7374308859457375,0.7277727772777278,0.7168986129382169,0.7060786078607861,0.6937693769376938,0.680063658539767,0.6657393012028475,0.6498792736416499,0.6322832283228322,0.6125823108626652,0.5908757542420908,0.5671978962602142,0.5403540354035403,0.51001100110011,0.47619047619047616,0.4356897228184357,0.39306430643064305,0.3435070779805253,0.2966996699669967,0.24499116578324498,0.19813231323132313,0.15704427585615705,0.11341134113411341,0.07626762676267627,0.05715571557155716,0.036203620362036205,0.03135313531353135,0.011401140114011402
pct_interview_given_nosignal,0.8114580688838114,0.8065674988551487,0.8014450093658014,0.7956462312897956,0.79002185932879,0.7835724748945483,0.776941330496686,0.7701488898889889,0.7625794837548271,0.754935493549355,0.7462366926347808,0.7373237323732373,0.7276394306097277,0.7167370583212167,0.7054425442544254,0.6934443444344435,0.6803506437600282,0.6658756784769386,0.6498221250696499,0.6319231923192319,0.6128507587600865,0.5913591359135913,0.5675861703817441,0.5401290129012901,0.5095109510951095,0.4748189104624748,0.4352973758914353,0.3933643364336434,0.3454981861822546,0.29606960696069606,0.2484915158182485,0.19816981698169817,0.1552012344091552,0.12471247124712471,0.08670867086708671,0.0537053705370537,0.041604160416041605,0.028502850285028504,0.018901890189018902
pct_interview_given_nosignal,0.8113888311908114,0.8064569614856223,0.8007152066558008,0.7957712437910458,0.7898246967553898,0.7836430701893718,0.777114075043868,0.7700363786378638,0.7626762676267627,0.7547154715471547,0.746391880567367,0.7373773091594874,0.7276727672767277,0.7169332317847169,0.7054905490549055,0.6936443644364436,0.6798158076677233,0.6647982980116194,0.6495506693526496,0.6318181818181818,0.6130402513935604,0.5908757542420908,0.5673920333209792,0.539941494149415,0.5095909590959096,0.4753975397539754,0.43592051512843594,0.39426442644264426,0.3445708207184355,0.30033003300330036,0.24755808914224756,0.19501950195019502,0.15944451588015945,0.11376137613761376,0.07776777677767777,0.05423042304230423,0.028302830283028303,0.020702070207020702,0.009600960096009602
pct_interview_given_nosignal,0.8113119004208114,0.8063780062216748,0.8012017417958012,0.7957212387905457,0.7896103896103897,0.7835548260708424,0.7772140850448681,0.7697082208220822,0.7623375240749881,0.7547454745474548,0.746391880567367,0.7369272641549869,0.7275727572757276,0.7168524544762168,0.7055145514551455,0.6936193619361937,0.6801941063671585,0.6651256034694378,0.6492935007786493,0.6324182418241824,0.612866549812876,0.5915924925825916,0.5675861703817441,0.5397539753975398,0.5096909690969097,0.4741974197419742,0.435989752821436,0.39366436643664365,0.3478438752966206,0.2954395439543954,0.24842484248424843,0.19576957695769576,0.14572885860014573,0.11846184618461846,0.08124812481248125,0.05183018301830183,0.0388038803880388,0.023552355235523553,0.0111011101110111
pct_interview_given_nosignal,0.8112118904198112,0.8063859017480696,0.800982800982801,0.7954712137880454,0.7898589858985898,0.783634245777519,0.7770958914073226,0.770298904890489,0.7625214134316658,0.7548054805480549,0.7463298053943326,0.7373237323732373,0.7275949817203943,0.7170947864017171,0.7056825682568257,0.6932693269326933,0.6798158076677233,0.6659711425688023,0.6496792536396497,0.6324482448244825,0.6128507587600865,0.5916925025835917,0.5674449797920968,0.5407290729072908,0.5093109310931093,0.4756332776134756,0.43656673359643655,0.3938893889388939,0.3465346534653465,0.2982898289828983,0.24725805913924725,0.1926192619261926,0.15682996871115684,0.1151115111511151,0.08286828682868287,0.05693069306930693,0.0464046404640464,0.026102610261026102,0.024902490249024904
pct_interview_given_nosignal,0.8113580588828113,0.8063385285897011,0.8012585042288013,0.7956295629562956,0.7899104196133899,0.7836254213656659,0.7772595441362318,0.7703739123912391,0.7625891621420207,0.7546654665466547,0.7463194595321602,0.7372701555869873,0.7274060739407274,0.7171409448637172,0.7052265226522653,0.6934318431843184,0.680246285498115,0.6654256334724381,0.6495363822096495,0.632028202820282,0.6122980719124544,0.5912257892455912,0.5671449497890966,0.5403540354035403,0.51003100310031,0.4754832626119755,0.4368206051374368,0.39466446644664466,0.34683468346834684,0.2963096309630963,0.2474914158082475,0.19655715571557156,0.15644421585015644,0.11406140614061407,0.07524752475247524,0.0519051905190519,0.045504550455045506,0.02235223522352235,0.0165016501650165
pct_interview_given_nosignal,0.8114657619608114,0.8065438122759644,0.8012666131478012,0.7955045504550455,0.7897646907547897,0.783616596953813,0.7766958514033222,0.7700645064506451,0.7626181973036014,0.7549154915491549,0.7463608429808498,0.737034417727487,0.7274616350523941,0.7172678806342173,0.7053945394539454,0.6933818381838184,0.680063658539767,0.6655483730191201,0.6491077679196491,0.6324482448244825,0.6130086692879815,0.5913924725805914,0.5676214680291558,0.5402790279027903,0.5100710071007101,0.4747974797479748,0.4376976159154377,0.3932893289328933,0.35138968442298774,0.3004800480048005,0.24592459245924592,0.20195769576957695,0.15927307016415929,0.11291129112911291,0.08868886888688869,0.052505250525052505,0.0371037103710371,0.02325232523252325,0.018301830183018303
pct_interview_given_nosignal,0.8112657419588113,0.8065043346439907,0.8010963258488011,0.7956462312897956,0.7897389738973898,0.7835636504826953,0.7772868195910501,0.7701113861386139,0.7627730514986982,0.7544254425442545,0.7461849633239186,0.7372058634434872,0.7271504928270605,0.7172101825567172,0.7057785778577857,0.6931943194319432,0.6804810915874197,0.6653165316531653,0.6498078379266498,0.6320882088208821,0.6127875945489286,0.5915591559155916,0.5669861103757434,0.5405790579057905,0.5093709370937094,0.47612618404697615,0.4356666435874357,0.3925892589258926,0.3449254016310722,0.2947794779477948,0.24435776911024437,0.20222022202220222,0.15695855299815695,0.11361136113611361,0.08280828082808281,0.04845484548454845,0.0405040504050405,0.026102610261026102,0.0195019501950195
pct_interview_given_application,0.8112349696508112,0.8113888311908114,0.8113272865748113,0.8114272965758115,0.8113195934978114,0.8115349996538115,0.8114734550378114,0.8112503558048112,0.8112888211898113,0.8114196034988114,0.8116042373468116,0.8114272965758115,0.8114503758068115,0.8112426627278112,0.8114042173448114,0.8111426527268112,0.8113580588828113,0.8113195934978114,0.8112888211898113,0.8113965242678114,0.8114042173448114,0.8112965142668113,0.8114272965758115,0.8113119004208114,0.8108426227238108,0.8112811281128113,0.8113042073438113,0.8114503758068115,0.8114349896528115,0.8114580688838114,0.8113811381138114,0.8114811481148115,0.8112657419588113,0.8115196134998115,0.8112118904198112,0.8113349796518113,0.8114272965758115,0.8113503658058113,0.8116119304238116
pct_interview_given_application,0.8114349896528115,0.8113734450368114,0.8114965342688115,0.8114196034988114,0.8112965142668113,0.8114503758068115,0.8114042173448114,0.8112657419588113,0.8113195934978114,0.8114119104218114,0.8114119104218114,0.8114042173448114,0.8110964942648111,0.8113272865748113,0.8111580388808112,0.8110888011878111,0.8113503658058113,0.8111272665728111,0.8112965142668113,0.8111195734958111,0.8115965442698116,0.8112965142668113,0.8111503458038112,0.8111734250348112,0.8115811581158116,0.8116042373468116,0.8114042173448114,0.8114580688838114,0.8114965342688115,0.8113965242678114,0.8113657519598114,0.8114349896528115,0.8114426827298115,0.8114503758068115,0.8113965242678114,0.8113119004208114,0.8113503658058113,0.8111888111888111,0.8113888311908114
pct_interview_given_application,0.8114888411918115,0.8115657719618116,0.8115273065768115,0.8114119104218114,0.8112349696508112,0.8114657619608114,0.8111041873418111,0.8112811281128113,0.8114965342688115,0.8111118804188111,0.8114734550378114,0.8112118904198112,0.8114196034988114,0.8112811281128113,0.8112195834968112,0.8111195734958111,0.8114272965758115,0.8115965442698116,0.8113657519598114,0.8109580188788109,0.8113042073438113,0.8114349896528115,0.8115888511928115,0.8113734450368114,0.8113734450368114,0.8114657619608114,0.8114503758068115,0.8111580388808112,0.8114657619608114,0.8113965242678114,0.8115273065768115,0.8113426727288113,0.8114503758068115,0.8114503758068115,0.8112580488818113,0.8114811481148115,0.8112041973428112,0.8112349696508112,0.8113580588828113
pct_interview_given_application,0.8115426927308116,0.8114349896528115,0.8112965142668113,0.8115734650388116,0.8115196134998115,0.8111580388808112,0.8113272865748113,0.8112888211898113,0.8114503758068115,0.8116273165778116,0.8115580788848116,0.8109503258018109,0.8112041973428112,0.8112580488818113,0.8113349796518113,0.8115734650388116,0.8115503858078116,0.8111503458038112,0.8114426827298115,0.8113349796518113,0.8112657419588113,0.8113349796518113,0.8114119104218114,0.8112734350358113,0.8113503658058113,0.8112734350358113,0.8111118804188111,0.8115196134998115,0.8112426627278112,0.8116119304238116,0.8115888511928115,0.8113042073438113,0.8114503758068115,0.8114272965758115,0.8112272765738112,0.8113426727288113,0.8114272965758115,0.8114888411918115,0.8114811481148115
pct_interview_given_application,0.8113042073438113,0.8114657619608114,0.8113657519598114,0.8114426827298115,0.8114119104218114,0.8115734650388116,0.811058028879811,0.8112811281128113,0.8113965242678114,0.8115657719618116,0.8115196134998115,0.8114119104218114,0.8111426527268112,0.8115196134998115,0.8113734450368114,0.8114657619608114,0.8112657419588113,0.8114272965758115,0.8115580788848116,0.8113734450368114,0.8112349696508112,0.8113965242678114,0.8111888111888111,0.8114426827298115,0.8113811381138114,0.8115119204228115,0.8111965042658112,0.8114426827298115,0.8115273065768115,0.8112888211898113,0.8111195734958111,0.8115042273458115,0.8114734550378114,0.8112426627278112,0.8114119104218114,0.8113811381138114,0.8113734450368114,0.8115119204228115,0.8111657319578112
pct_interview_given_application,0.8113426727288113,0.8111580388808112,0.8112580488818113,0.8113042073438113,0.8115503858078116,0.8113349796518113,0.8112734350358113,0.8112426627278112,0.8114811481148115,0.8111349596498111,0.8114426827298115,0.8114503758068115,0.8113195934978114,0.8114196034988114,0.8113503658058113,0.8113119004208114,0.8113811381138114,0.8114426827298115,0.8113965242678114,0.8113119004208114,0.8114580688838114,0.8113888311908114,0.8114042173448114,0.8113734450368114,0.8114734550378114,0.8112657419588113,0.8114272965758115,0.8114119104218114,0.8114196034988114,0.8113119004208114,0.8115196134998115,0.8113272865748113,0.8112503558048112,0.8113580588828113,0.8113734450368114,0.8114272965758115,0.8114503758068115,0.8114272965758115,0.8114042173448114
pct_interview_given_application,0.8111426527268112,0.8114734550378114,0.8115273065768115,0.8113734450368114,0.8112503558048112,0.8113042073438113,0.8115196134998115,0.8111965042658112,0.8111965042658112,0.8112349696508112,0.8113195934978114,0.8113349796518113,0.8115734650388116,0.8114196034988114,0.8113811381138114,0.8111426527268112,0.8114196034988114,0.8113888311908114,0.8114503758068115,0.8113272865748113,0.8115580788848116,0.8114119104218114,0.8114119104218114,0.8113426727288113,0.8114580688838114,0.8114272965758115,0.8111888111888111,0.8111426527268112,0.8111888111888111,0.8113811381138114,0.8114657619608114,0.8112888211898113,0.8113734450368114,0.8113657519598114,0.8114119104218114,0.8112734350358113,0.8114657619608114,0.8113580588828113,0.8112657419588113
pct_interview_given_application,0.8112195834968112,0.8112426627278112,0.8111426527268112,0.8114580688838114,0.8114657619608114,0.8113426727288113,0.8114811481148115,0.8114119104218114,0.8114196034988114,0.8114734550378114,0.8113119004208114,0.8112349696508112,0.8115349996538115,0.8113811381138114,0.8113657519598114,0.8114965342688115,0.8115580788848116,0.8113503658058113,0.8114196034988114,0.8108733950318109,0.8112888211898113,0.8113888311908114,0.8113734450368114,0.8115426927308116,0.8113580588828113,0.8112195834968112,0.8114888411918115,0.8113349796518113,0.8114426827298115,0.8114965342688115,0.8114657619608114,0.8113272865748113,0.8112426627278112,0.8115888511928115,0.8113965242678114,0.8114272965758115,0.8112888211898113,0.8111118804188111,0.8113272865748113
pct_interview_given_application,0.8113503658058113,0.8113195934978114,0.8114503758068115,0.8112503558048112,0.8113426727288113,0.8115811581158116,0.8112349696508112,0.8113657519598114,0.8114503758068115,0.8112580488818113,0.8113272865748113,0.8113657519598114,0.8112349696508112,0.8112657419588113,0.8113888311908114,0.8115811581158116,0.8114042173448114,0.8114580688838114,0.8114657619608114,0.811019563494811,0.8115657719618116,0.8114734550378114,0.8113119004208114,0.8114119104218114,0.8111811181118112,0.8114734550378114,0.8115503858078116,0.8114426827298115,0.8113426727288113,0.8113811381138114,0.8112734350358113,0.8113195934978114,0.8115965442698116,0.8113734450368114,0.8113195934978114,0.8112580488818113,0.8112041973428112,0.8113965242678114,0.8113042073438113
pct_interview_given_application,0.8112272765738112,0.8114196034988114,0.8111118804188111,0.8113349796518113,0.8114965342688115,0.8113965242678114,0.8112811281128113,0.8115196134998115,0.8114349896528115,0.8113119004208114,0.8112734350358113,0.8108810881088109,0.8113349796518113,0.8114580688838114,0.8112426627278112,0.8113349796518113,0.8114580688838114,0.8113965242678114,0.8113119004208114,0.8114888411918115,0.8114503758068115,0.8114734550378114,0.8113965242678114,0.8112041973428112,0.8114196034988114,0.8111580388808112,0.8114272965758115,0.8114272965758115,0.8113349796518113,0.8112272765738112,0.8114196034988114,0.8114503758068115,0.8113580588828113,0.8114272965758115,0.8113811381138114,0.8113426727288113,0.8113811381138114,0.8113272865748113,0.8114734550378114
