Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
pct_interview_given_signal,0.0,1.0,0.9996765657159659,0.8990100950700775,0.6880182299323728,0.5504263451925904,0.45868862099382535,0.39316167513756456,0.344016465745369,0.3057924139958836,0.2752131725962952,0.25019379326935925,0.22934431049691267,0.21170244045868863,0.19658083756878228,0.18347544839753013,0.1720082328726845,0.1618901015272325,0.1528962069979418,0.14484903820857642,0.1376065862981476,0.13105389171252152,0.12509689663467963,0.119657901128824,0.11467215524845634,0.11008526903851808,0.10585122022934432,0.10193080466529453,0.09829041878439114,0.09490109399872249,0.09173772419876507
pct_interview_given_signal,0.0,1.0,0.9995001470155837,0.901342742330687,0.6880035283740077,0.5504263451925904,0.45868862099382535,0.39316167513756456,0.344016465745369,0.3057924139958836,0.2752131725962952,0.25019379326935925,0.22934431049691267,0.21170244045868863,0.19658083756878228,0.18347544839753013,0.1720082328726845,0.1618901015272325,0.1528962069979418,0.14484903820857642,0.1376065862981476,0.13105389171252152,0.12509689663467963,0.119657901128824,0.11467215524845634,0.11008526903851808,0.10585122022934432,0.10193080466529453,0.09829041878439114,0.09490109399872249,0.09173772419876507
pct_interview_given_signal,0.0,1.0,0.9997941781828874,0.9005586592178771,0.688032931490738,0.5504263451925904,0.45868862099382535,0.39316167513756456,0.344016465745369,0.3057924139958836,0.2752131725962952,0.25019379326935925,0.22934431049691267,0.21170244045868863,0.19658083756878228,0.18347544839753013,0.1720082328726845,0.1618901015272325,0.1528962069979418,0.14484903820857642,0.1376065862981476,0.13105389171252152,0.12509689663467963,0.119657901128824,0.11467215524845634,0.11008526903851808,0.10585122022934432,0.10193080466529453,0.09829041878439114,0.09490109399872249,0.09173772419876507
pct_interview_given_signal,0.0,1.0,0.999529550132314,0.8981476036459864,0.6878859159070861,0.5504263451925904,0.45868862099382535,0.39316167513756456,0.344016465745369,0.3057924139958836,0.2752131725962952,0.25019379326935925,0.22934431049691267,0.21170244045868863,0.19658083756878228,0.18347544839753013,0.1720082328726845,0.1618901015272325,0.1528962069979418,0.14484903820857642,0.1376065862981476,0.13105389171252152,0.12509689663467963,0.119657901128824,0.11467215524845634,0.11008526903851808,0.10585122022934432,0.10193080466529453,0.09829041878439114,0.09490109399872249,0.09173772419876507
pct_interview_given_signal,0.0,1.0,0.9992943251984711,0.8987944722140547,0.6879006174654514,0.5504263451925904,0.45868862099382535,0.39316167513756456,0.344016465745369,0.3057924139958836,0.2752131725962952,0.25019379326935925,0.22934431049691267,0.21170244045868863,0.19658083756878228,0.18347544839753013,0.1720082328726845,0.1618901015272325,0.1528962069979418,0.14484903820857642,0.1376065862981476,0.13105389171252152,0.12509689663467963,0.119657901128824,0.11467215524845634,0.11008526903851808,0.10585122022934432,0.10193080466529453,0.09829041878439114,0.09490109399872249,0.09173772419876507
pct_interview_given_signal,0.0,1.0,0.9998529844163482,0.9003822405174948,0.6879888268156424,0.5504263451925904,0.45868862099382535,0.39316167513756456,0.344016465745369,0.3057924139958836,0.2752131725962952,0.25019379326935925,0.22934431049691267,0.21170244045868863,0.19658083756878228,0.18347544839753013,0.1720082328726845,0.1618901015272325,0.1528962069979418,0.14484903820857642,0.1376065862981476,0.13105389171252152,0.12509689663467963,0.119657901128824,0.11467215524845634,0.11008526903851808,0.10585122022934432,0.10193080466529453,0.09829041878439114,0.09490109399872249,0.09173772419876507
pct_interview_given_signal,0.0,1.0,0.9999117906498088,0.8995981574046849,0.6879888268156424,0.5504263451925904,0.45868862099382535,0.39316167513756456,0.344016465745369,0.3057924139958836,0.2752131725962952,0.25019379326935925,0.22934431049691267,0.21170244045868863,0.19658083756878228,0.18347544839753013,0.1720082328726845,0.1618901015272325,0.1528962069979418,0.14484903820857642,0.1376065862981476,0.13105389171252152,0.12509689663467963,0.119657901128824,0.11467215524845634,0.11008526903851808,0.10585122022934432,0.10193080466529453,0.09829041878439114,0.09490109399872249,0.09173772419876507
pct_interview_given_signal,0.0,1.0,0.9995589532490444,0.9012839360972263,0.688032931490738,0.5504263451925904,0.45868862099382535,0.39316167513756456,0.344016465745369,0.3057924139958836,0.2752131725962952,0.25019379326935925,0.22934431049691267,0.21170244045868863,0.19658083756878228,0.18347544839753013,0.1720082328726845,0.1618901015272325,0.1528962069979418,0.14484903820857642,0.1376065862981476,0.13105389171252152,0.12509689663467963,0.119657901128824,0.11467215524845634,0.11008526903851808,0.10585122022934432,0.10193080466529453,0.09829041878439114,0.09490109399872249,0.09173772419876507
pct_interview_given_signal,0.0,1.0,0.9994119376653925,0.8985396452023915,0.6879300205821817,0.5504263451925904,0.45868862099382535,0.39316167513756456,0.344016465745369,0.3057924139958836,0.2752131725962952,0.25019379326935925,0.22934431049691267,0.21170244045868863,0.19658083756878228,0.18347544839753013,0.1720082328726845,0.1618901015272325,0.1528962069979418,0.14484903820857642,0.1376065862981476,0.13105389171252152,0.12509689663467963,0.119657901128824,0.11467215524845634,0.11008526903851808,0.10585122022934432,0.10193080466529453,0.09829041878439114,0.09490109399872249,0.09173772419876507
pct_interview_given_signal,0.0,1.0,0.9996177594825052,0.8991669116926394,0.688032931490738,0.5504263451925904,0.45868862099382535,0.39316167513756456,0.344016465745369,0.3057924139958836,0.2752131725962952,0.25019379326935925,0.22934431049691267,0.21170244045868863,0.19658083756878228,0.18347544839753013,0.1720082328726845,0.1618901015272325,0.1528962069979418,0.14484903820857642,0.1376065862981476,0.13105389171252152,0.12509689663467963,0.119657901128824,0.11467215524845634,0.11008526903851808,0.10585122022934432,0.10193080466529453,0.09829041878439114,0.09490109399872249,0.09173772419876507
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.02430594417201772,0.0017328236793100068,4.055602307637713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024264210716013316,0.001952366950896795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024271798617105027,0.0018190728217191022,4.055602307637713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024273695592377954,0.001899441340782123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.02426800466655917,0.0016583357835930608,8.111204615275426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024285077444015517,0.0018445555228854258,4.055602307637713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024269901641832098,0.001544643732235617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024271798617105027,0.0019386454964226208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.0242907683698343,0.0018288738606292267,2.0278011538188565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024285077444015517,0.0016289326668626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.02428318046874259,0.0018367146917573263,2.0278011538188565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024294562320380155,0.0016034499656963639,4.055602307637713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.02427559256765088,0.0016818582769773595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024292665345107226,0.0019229638341664217,2.0278011538188565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024307841147290645,0.0018582769773596002,1.825021038436971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024271798617105027,0.0016995001470155836,6.083403461456569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.02426800466655917,0.0017779084582965794,6.083403461456569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.0242907683698343,0.0016093305890424385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024300253246198937,0.0018837596785259236,1.4194608076731996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08339793108978642,0.05475411643634225,0.024286974419288444,0.0018210330295011271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_interview_given_application,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642,0.08339793108978642
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
