Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,17.0,11.0,13.0,22.0,36.0,40.0,39.0,42.0,54.0,61.0,76.0,90.0,77.0,85.0,97.0,107.0,119.0,114.0,133.0,134.0,131.0,133.0,163.0,172.0,163.0,160.0,192.0
unfilled_spots,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,21.0,18.0,26.0,28.0,44.0,48.0,49.0,61.0,66.0,76.0,77.0,82.0,86.0,109.0,101.0,110.0,117.0,130.0,123.0,136.0,131.0,145.0,160.0,161.0,176.0,173.0
unfilled_spots,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,24.0,14.0,33.0,27.0,37.0,49.0,59.0,61.0,67.0,86.0,80.0,75.0,96.0,94.0,101.0,109.0,105.0,137.0,126.0,126.0,133.0,161.0,157.0,144.0,154.0,190.0
reviews_per_program,1974.355,896.325,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,936.885,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,934.0,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,887.32,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,858.68,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,867.98,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,857.11,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,907.935,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,829.7,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,905.685,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,935.97,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,858.295,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,914.515,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,831.9,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,858.315,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,876.845,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,828.365,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,887.64,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,927.295,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
reviews_per_program,1974.355,915.99,96.31,144.465,192.62,240.775,288.93,337.085,385.24,433.395,481.55,529.705,577.86,626.015,674.17,722.325,770.48,818.635,866.79,914.945,963.1,1011.255,1059.41,1107.565,1155.72,1203.875,1252.03,1300.185,1348.34,1396.495,1444.65,1492.805,1540.96,1589.115,1637.27,1685.425,1733.58,1781.735,1829.89,1878.045,1926.2
pct_interview_given_signal,0.0,0.9201536704392067,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.918077042882359,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9228532862631087,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9173502232374624,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
pct_interview_given_signal,0.0,0.9208804900841034,0.49454885266327486,0.3296992351088499,0.24727442633163743,0.19781954106530994,0.16484961755442495,0.1412996721895071,0.12363721316581872,0.1098997450362833,0.09890977053265497,0.08991797321150452,0.08242480877721248,0.07608443887127306,0.07064983609475355,0.06593984702176998,0.06181860658290936,0.05818221796038527,0.05494987251814165,0.05205777396455525,0.049454885266327485,0.0470998907298357,0.04495898660575226,0.043004248057676074,0.04121240438860624,0.039563908213061987,0.03804221943563653,0.03663324834542776,0.03532491804737677,0.034106817425053435,0.03296992351088499,0.03190637759117902,0.03090930329145468,0.029972657737168173,0.029091108980192636,0.02825993443790142,0.027474936259070826,0.02673237041423107,0.026028886982277625,0.025361479623757684,0.024727442633163742
