Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13859.0,13312.0,13312.0,13312.0,13312.0,13317.0,13321.0,13348.0,13332.0,13359.0,13367.0,13388.0,13406.0,13412.0,13405.0,13422.0,13448.0,13455.0,13460.0,13449.0,13512.0,13513.0,13518.0,13526.0,13578.0,13560.0,13586.0,13558.0,13616.0,13634.0,13621.0,13619.0,13681.0,13672.0,13675.0,13664.0,13713.0,13715.0,13715.0,13711.0,13745.0
unmatched_applicants,13857.0,13312.0,13312.0,13312.0,13312.0,13313.0,13324.0,13338.0,13334.0,13365.0,13370.0,13381.0,13403.0,13409.0,13418.0,13412.0,13453.0,13462.0,13456.0,13463.0,13506.0,13516.0,13505.0,13518.0,13567.0,13571.0,13589.0,13575.0,13624.0,13631.0,13623.0,13637.0,13670.0,13678.0,13670.0,13670.0,13708.0,13722.0,13697.0,13713.0,13746.0
unmatched_applicants,13867.0,13312.0,13312.0,13312.0,13312.0,13317.0,13322.0,13337.0,13341.0,13353.0,13366.0,13379.0,13391.0,13399.0,13407.0,13421.0,13445.0,13449.0,13453.0,13457.0,13513.0,13516.0,13523.0,13507.0,13557.0,13585.0,13576.0,13568.0,13638.0,13622.0,13627.0,13619.0,13678.0,13684.0,13667.0,13684.0,13723.0,13704.0,13713.0,13707.0,13752.0
unmatched_applicants,13862.0,13312.0,13312.0,13312.0,13312.0,13316.0,13325.0,13338.0,13332.0,13356.0,13366.0,13378.0,13395.0,13411.0,13413.0,13419.0,13455.0,13458.0,13447.0,13465.0,13518.0,13495.0,13507.0,13509.0,13573.0,13571.0,13577.0,13560.0,13612.0,13624.0,13623.0,13621.0,13669.0,13671.0,13658.0,13661.0,13731.0,13719.0,13702.0,13717.0,13740.0
unmatched_applicants,13863.0,13312.0,13312.0,13312.0,13312.0,13316.0,13325.0,13325.0,13338.0,13361.0,13370.0,13380.0,13403.0,13405.0,13415.0,13423.0,13456.0,13447.0,13462.0,13462.0,13518.0,13529.0,13520.0,13517.0,13577.0,13567.0,13555.0,13576.0,13633.0,13635.0,13628.0,13640.0,13661.0,13673.0,13663.0,13670.0,13710.0,13714.0,13716.0,13715.0,13737.0
unmatched_applicants,13856.0,13312.0,13312.0,13312.0,13312.0,13316.0,13321.0,13347.0,13334.0,13355.0,13368.0,13381.0,13400.0,13403.0,13409.0,13413.0,13456.0,13447.0,13469.0,13464.0,13510.0,13512.0,13522.0,13496.0,13574.0,13585.0,13565.0,13575.0,13622.0,13627.0,13632.0,13627.0,13670.0,13681.0,13681.0,13677.0,13720.0,13705.0,13712.0,13711.0,13729.0
unmatched_applicants,13856.0,13312.0,13312.0,13312.0,13312.0,13312.0,13322.0,13346.0,13343.0,13351.0,13371.0,13385.0,13397.0,13414.0,13420.0,13417.0,13448.0,13458.0,13458.0,13454.0,13494.0,13515.0,13520.0,13519.0,13568.0,13579.0,13565.0,13583.0,13624.0,13621.0,13636.0,13620.0,13674.0,13670.0,13684.0,13690.0,13713.0,13724.0,13721.0,13700.0,13739.0
unfilled_spots,543.0,0.0,0.0,0.0,0.0,3.0,7.0,24.0,29.0,41.0,56.0,71.0,88.0,92.0,96.0,109.0,131.0,148.0,149.0,154.0,199.0,194.0,193.0,202.0,253.0,258.0,276.0,272.0,302.0,323.0,302.0,320.0,358.0,357.0,360.0,365.0,406.0,386.0,399.0,415.0,431.0
unfilled_spots,546.0,0.0,0.0,0.0,0.0,2.0,10.0,30.0,30.0,49.0,57.0,76.0,94.0,92.0,97.0,102.0,151.0,154.0,151.0,157.0,194.0,199.0,192.0,199.0,254.0,267.0,269.0,264.0,303.0,319.0,300.0,315.0,371.0,361.0,370.0,354.0,404.0,401.0,404.0,394.0,444.0
unfilled_spots,540.0,0.0,0.0,1.0,2.0,0.0,15.0,22.0,26.0,39.0,56.0,70.0,87.0,93.0,97.0,108.0,139.0,146.0,146.0,152.0,204.0,202.0,198.0,205.0,258.0,262.0,275.0,256.0,311.0,316.0,302.0,308.0,374.0,359.0,352.0,361.0,397.0,407.0,397.0,387.0,440.0
unfilled_spots,548.0,0.0,0.0,0.0,1.0,0.0,12.0,25.0,24.0,40.0,59.0,65.0,84.0,102.0,102.0,105.0,142.0,149.0,140.0,147.0,188.0,212.0,207.0,197.0,261.0,254.0,253.0,265.0,319.0,311.0,312.0,318.0,368.0,364.0,368.0,364.0,408.0,403.0,390.0,394.0,414.0
unfilled_spots,558.0,0.0,0.0,0.0,0.0,5.0,9.0,31.0,31.0,51.0,57.0,66.0,90.0,86.0,94.0,116.0,126.0,149.0,130.0,149.0,194.0,212.0,197.0,212.0,250.0,261.0,260.0,263.0,297.0,318.0,315.0,316.0,353.0,363.0,360.0,350.0,402.0,392.0,408.0,396.0,431.0
unfilled_spots,546.0,0.0,0.0,1.0,0.0,8.0,18.0,21.0,42.0,42.0,55.0,73.0,84.0,90.0,94.0,112.0,152.0,142.0,148.0,158.0,199.0,208.0,189.0,206.0,280.0,267.0,259.0,258.0,313.0,311.0,318.0,310.0,349.0,372.0,347.0,370.0,402.0,404.0,401.0,405.0,444.0
unfilled_spots,552.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,32.0,38.0,60.0,72.0,82.0,92.0,95.0,100.0,134.0,138.0,142.0,152.0,198.0,206.0,204.0,205.0,273.0,250.0,249.0,265.0,314.0,300.0,320.0,324.0,355.0,357.0,355.0,363.0,404.0,398.0,395.0,390.0,427.0
unfilled_spots,540.0,0.0,0.0,0.0,0.0,7.0,17.0,21.0,30.0,39.0,60.0,70.0,85.0,80.0,104.0,111.0,144.0,140.0,139.0,143.0,200.0,199.0,189.0,209.0,270.0,248.0,257.0,265.0,313.0,316.0,301.0,314.0,358.0,365.0,367.0,365.0,402.0,386.0,408.0,400.0,437.0
unfilled_spots,550.0,0.0,0.0,0.0,0.0,2.0,15.0,28.0,36.0,39.0,65.0,72.0,85.0,92.0,102.0,110.0,139.0,142.0,165.0,164.0,204.0,212.0,208.0,213.0,268.0,255.0,264.0,242.0,321.0,312.0,318.0,319.0,367.0,359.0,357.0,363.0,384.0,396.0,394.0,401.0,430.0
unfilled_spots,545.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,28.0,42.0,55.0,64.0,97.0,97.0,97.0,108.0,127.0,151.0,144.0,150.0,210.0,206.0,190.0,198.0,257.0,243.0,267.0,267.0,316.0,330.0,305.0,322.0,349.0,356.0,360.0,359.0,407.0,400.0,406.0,400.0,433.0
unfilled_spots,550.0,0.0,0.0,0.0,0.0,3.0,18.0,14.0,25.0,40.0,49.0,58.0,90.0,99.0,105.0,104.0,145.0,147.0,158.0,155.0,196.0,214.0,204.0,212.0,266.0,242.0,261.0,258.0,317.0,315.0,322.0,311.0,350.0,368.0,350.0,368.0,412.0,402.0,390.0,397.0,434.0
unfilled_spots,539.0,0.0,0.0,0.0,1.0,8.0,16.0,28.0,26.0,45.0,56.0,72.0,97.0,98.0,91.0,107.0,151.0,145.0,143.0,157.0,194.0,195.0,205.0,205.0,259.0,272.0,273.0,254.0,310.0,310.0,308.0,326.0,358.0,362.0,369.0,355.0,407.0,387.0,400.0,409.0,434.0
unfilled_spots,549.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,30.0,44.0,50.0,71.0,92.0,102.0,91.0,111.0,142.0,134.0,143.0,152.0,203.0,213.0,199.0,193.0,260.0,270.0,260.0,271.0,308.0,304.0,299.0,314.0,374.0,349.0,350.0,368.0,391.0,397.0,402.0,401.0,430.0
unfilled_spots,547.0,0.0,0.0,0.0,0.0,5.0,9.0,36.0,20.0,47.0,55.0,76.0,94.0,100.0,93.0,110.0,136.0,143.0,148.0,137.0,200.0,201.0,206.0,214.0,266.0,248.0,274.0,246.0,304.0,322.0,309.0,307.0,369.0,360.0,363.0,352.0,401.0,403.0,403.0,399.0,433.0
unfilled_spots,545.0,0.0,0.0,0.0,0.0,1.0,12.0,26.0,22.0,53.0,58.0,69.0,91.0,97.0,106.0,100.0,141.0,150.0,144.0,151.0,194.0,204.0,193.0,206.0,255.0,259.0,277.0,263.0,312.0,319.0,311.0,325.0,358.0,366.0,358.0,358.0,396.0,410.0,385.0,401.0,434.0
unfilled_spots,555.0,0.0,0.0,0.0,0.0,5.0,10.0,25.0,29.0,41.0,54.0,67.0,79.0,87.0,95.0,109.0,133.0,137.0,141.0,145.0,201.0,204.0,211.0,195.0,245.0,273.0,264.0,256.0,326.0,310.0,315.0,307.0,366.0,372.0,355.0,372.0,411.0,392.0,401.0,395.0,440.0
unfilled_spots,550.0,0.0,0.0,0.0,0.0,4.0,13.0,26.0,20.0,44.0,54.0,66.0,83.0,99.0,101.0,107.0,143.0,146.0,135.0,153.0,206.0,183.0,195.0,197.0,261.0,259.0,265.0,248.0,300.0,312.0,311.0,309.0,357.0,359.0,346.0,349.0,419.0,407.0,390.0,405.0,428.0
unfilled_spots,551.0,0.0,0.0,0.0,0.0,4.0,13.0,13.0,26.0,49.0,58.0,68.0,91.0,93.0,103.0,111.0,144.0,135.0,150.0,150.0,206.0,217.0,208.0,205.0,265.0,255.0,243.0,264.0,321.0,323.0,316.0,328.0,349.0,361.0,351.0,358.0,398.0,402.0,404.0,403.0,425.0
unfilled_spots,544.0,0.0,0.0,0.0,0.0,4.0,9.0,35.0,22.0,43.0,56.0,69.0,88.0,91.0,97.0,101.0,144.0,135.0,157.0,152.0,198.0,200.0,210.0,184.0,262.0,273.0,253.0,263.0,310.0,315.0,320.0,315.0,358.0,369.0,369.0,365.0,408.0,393.0,400.0,399.0,417.0
unfilled_spots,544.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,31.0,39.0,59.0,73.0,85.0,102.0,108.0,105.0,136.0,146.0,146.0,142.0,182.0,203.0,208.0,207.0,256.0,267.0,253.0,271.0,312.0,309.0,324.0,308.0,362.0,358.0,372.0,378.0,401.0,412.0,409.0,388.0,427.0
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
reviews_per_program,5176.683544303797,89.25316455696202,178.50632911392404,267.75949367088606,357.0126582278481,446.26582278481015,535.5189873417721,624.7721518987341,714.0253164556962,803.2784810126582,892.5316455696203,981.7848101265823,1071.0379746835442,1160.2911392405063,1249.5443037974683,1338.7974683544303,1428.0506329113923,1517.3037974683543,1606.5569620253164,1695.8101265822784,1785.0632911392406,1874.3164556962026,1963.5696202531647,2052.8227848101264,2142.0759493670885,2231.3291139240505,2320.5822784810125,2409.8354430379745,2499.0886075949365,2588.3417721518986,2677.5949367088606,2766.8481012658226,2856.1012658227846,2945.3544303797466,3034.6075949367087,3123.8607594936707,3213.1139240506327,3302.3670886075947,3391.6202531645567,3480.8734177215188,3570.1265822784812
