Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12124.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8494.0,8621.0,8790.0,8784.0,8905.0,9064.0,9155.0,9183.0,9269.0,9350.0,9430.0,9603.0,9656.0,9697.0,9722.0,10040.0,10050.0,10070.0,10038.0,10547.0,10507.0,10521.0,10528.0,11098.0,11078.0,11092.0,11127.0,11640.0,11691.0,11658.0,11687.0,12132.0
unmatched_applicants,12149.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8449.0,8599.0,8791.0,8791.0,8931.0,9046.0,9183.0,9204.0,9263.0,9366.0,9410.0,9625.0,9701.0,9688.0,9682.0,10047.0,10063.0,10055.0,10099.0,10547.0,10558.0,10566.0,10537.0,11138.0,11110.0,11112.0,11097.0,11725.0,11678.0,11694.0,11647.0,12096.0
unmatched_applicants,12156.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8388.0,8374.0,8444.0,8640.0,8790.0,8779.0,8928.0,9051.0,9155.0,9220.0,9276.0,9344.0,9447.0,9628.0,9670.0,9660.0,9770.0,10005.0,10083.0,10057.0,10059.0,10514.0,10526.0,10545.0,10490.0,11215.0,11063.0,11136.0,11134.0,11697.0,11669.0,11659.0,11593.0,12139.0
unmatched_applicants,12120.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8429.0,8586.0,8792.0,8777.0,8910.0,9051.0,9148.0,9181.0,9271.0,9381.0,9441.0,9588.0,9660.0,9655.0,9716.0,10060.0,10038.0,10067.0,10052.0,10512.0,10538.0,10556.0,10482.0,11174.0,11167.0,11143.0,11116.0,11633.0,11666.0,11693.0,11674.0,12151.0
unmatched_applicants,12097.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8392.0,8375.0,8424.0,8613.0,8773.0,8785.0,8944.0,9061.0,9179.0,9232.0,9270.0,9350.0,9433.0,9663.0,9597.0,9675.0,9715.0,10045.0,10032.0,10038.0,10058.0,10565.0,10573.0,10531.0,10504.0,11109.0,11091.0,11126.0,11086.0,11617.0,11658.0,11626.0,11625.0,12080.0
unmatched_applicants,12112.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8375.0,8373.0,8438.0,8597.0,8821.0,8770.0,8945.0,9073.0,9155.0,9214.0,9282.0,9367.0,9432.0,9657.0,9632.0,9682.0,9686.0,10045.0,10019.0,10037.0,10056.0,10556.0,10519.0,10567.0,10512.0,11156.0,11118.0,11062.0,11105.0,11682.0,11658.0,11624.0,11680.0,12133.0
unmatched_applicants,12172.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8377.0,8496.0,8578.0,8788.0,8794.0,8930.0,9038.0,9170.0,9192.0,9272.0,9360.0,9412.0,9658.0,9664.0,9659.0,9751.0,10040.0,10068.0,10073.0,10056.0,10554.0,10560.0,10526.0,10524.0,11140.0,11062.0,11108.0,11086.0,11645.0,11623.0,11646.0,11620.0,12186.0
unmatched_applicants,12162.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8390.0,8373.0,8460.0,8614.0,8783.0,8766.0,8941.0,9058.0,9196.0,9134.0,9262.0,9350.0,9405.0,9660.0,9676.0,9687.0,9713.0,10064.0,9999.0,10082.0,10078.0,10507.0,10525.0,10523.0,10584.0,11184.0,11150.0,11098.0,11103.0,11662.0,11657.0,11680.0,11682.0,12084.0
unmatched_applicants,12158.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8374.0,8440.0,8613.0,8794.0,8790.0,8908.0,9083.0,9170.0,9209.0,9263.0,9341.0,9394.0,9634.0,9631.0,9686.0,9725.0,10062.0,10103.0,10097.0,10101.0,10526.0,10559.0,10521.0,10583.0,11141.0,11160.0,11099.0,11075.0,11678.0,11646.0,11660.0,11694.0,12145.0
unmatched_applicants,12206.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8389.0,8443.0,8613.0,8802.0,8808.0,8912.0,9043.0,9178.0,9219.0,9273.0,9367.0,9417.0,9621.0,9653.0,9693.0,9716.0,10049.0,10040.0,10051.0,10086.0,10614.0,10528.0,10521.0,10578.0,11108.0,11146.0,11100.0,11151.0,11699.0,11641.0,11672.0,11659.0,12113.0
unmatched_applicants,12118.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8377.0,8454.0,8621.0,8793.0,8799.0,8909.0,9071.0,9174.0,9211.0,9281.0,9346.0,9427.0,9638.0,9667.0,9666.0,9677.0,10060.0,10067.0,10041.0,10061.0,10448.0,10517.0,10489.0,10528.0,11087.0,11111.0,11110.0,11114.0,11681.0,11657.0,11655.0,11587.0,12097.0
unmatched_applicants,12114.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8378.0,8374.0,8459.0,8622.0,8750.0,8768.0,8919.0,9055.0,9186.0,9171.0,9270.0,9379.0,9450.0,9595.0,9656.0,9701.0,9682.0,10048.0,10084.0,10032.0,10065.0,10578.0,10546.0,10587.0,10577.0,11128.0,11086.0,11047.0,11222.0,11610.0,11668.0,11630.0,11607.0,12129.0
unmatched_applicants,12125.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8382.0,8373.0,8442.0,8626.0,8784.0,8757.0,8936.0,9061.0,9185.0,9179.0,9271.0,9332.0,9428.0,9707.0,9644.0,9684.0,9699.0,10056.0,10067.0,10129.0,10053.0,10484.0,10581.0,10544.0,10538.0,11085.0,11112.0,11041.0,11183.0,11625.0,11606.0,11729.0,11703.0,12117.0
unmatched_applicants,12118.0,8373.0,8373.0,8373.0,8373.0,8373.0,8373.0,8375.0,8373.0,8438.0,8587.0,8807.0,8755.0,8932.0,9035.0,9163.0,9216.0,9301.0,9371.0,9424.0,9633.0,9694.0,9631.0,9718.0,10024.0,10067.0,10092.0,10097.0,10523.0,10549.0,10509.0,10580.0,11084.0,11101.0,11115.0,11106.0,11642.0,11733.0,11652.0,11639.0,12122.0
