Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7719.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5254.0,5374.0,5365.0,5492.0,5632.0,5715.0,5707.0,5769.0,5836.0,5936.0,5944.0,6009.0,6090.0,6148.0,6149.0,6184.0,6252.0,6292.0,6291.0,6377.0,6437.0,6594.0,6797.0
unmatched_applicants,7694.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5281.0,5370.0,5376.0,5449.0,5587.0,5698.0,5680.0,5774.0,5893.0,5964.0,5929.0,6008.0,6088.0,6113.0,6142.0,6189.0,6239.0,6300.0,6352.0,6340.0,6445.0,6603.0,6849.0
unmatched_applicants,7686.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5283.0,5358.0,5394.0,5474.0,5591.0,5711.0,5690.0,5793.0,5853.0,5947.0,5950.0,6030.0,6097.0,6144.0,6141.0,6197.0,6246.0,6303.0,6318.0,6421.0,6445.0,6580.0,6826.0
unmatched_applicants,7691.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5262.0,5381.0,5360.0,5502.0,5581.0,5686.0,5693.0,5784.0,5878.0,5937.0,5943.0,6029.0,6091.0,6139.0,6142.0,6202.0,6237.0,6307.0,6331.0,6373.0,6391.0,6546.0,6866.0
unmatched_applicants,7704.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5235.0,5267.0,5386.0,5359.0,5497.0,5606.0,5664.0,5669.0,5799.0,5887.0,5963.0,5959.0,6025.0,6066.0,6139.0,6126.0,6212.0,6253.0,6296.0,6352.0,6361.0,6400.0,6593.0,6814.0
unmatched_applicants,7703.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5293.0,5360.0,5365.0,5492.0,5593.0,5714.0,5723.0,5785.0,5878.0,5917.0,5957.0,6004.0,6071.0,6137.0,6152.0,6201.0,6246.0,6296.0,6348.0,6348.0,6417.0,6542.0,6846.0
unmatched_applicants,7696.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5257.0,5366.0,5358.0,5480.0,5609.0,5684.0,5678.0,5793.0,5877.0,5930.0,5946.0,6027.0,6081.0,6127.0,6154.0,6197.0,6252.0,6299.0,6365.0,6390.0,6393.0,6599.0,6854.0
unmatched_applicants,7696.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5282.0,5340.0,5359.0,5501.0,5552.0,5705.0,5672.0,5785.0,5868.0,5953.0,5942.0,6021.0,6090.0,6134.0,6157.0,6184.0,6239.0,6286.0,6336.0,6344.0,6424.0,6604.0,6843.0
unmatched_applicants,7698.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5262.0,5370.0,5383.0,5498.0,5560.0,5669.0,5691.0,5771.0,5854.0,5963.0,5960.0,6020.0,6073.0,6148.0,6137.0,6193.0,6256.0,6298.0,6353.0,6378.0,6395.0,6553.0,6877.0
unmatched_applicants,7688.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5264.0,5380.0,5366.0,5512.0,5586.0,5716.0,5701.0,5780.0,5876.0,5926.0,5956.0,6002.0,6073.0,6138.0,6148.0,6202.0,6251.0,6298.0,6355.0,6390.0,6429.0,6562.0,6837.0
unfilled_spots,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,148.0,135.0,252.0,353.0,416.0,470.0,528.0,645.0,733.0,709.0,794.0,840.0,916.0,908.0,970.0,1027.0,1070.0,1128.0,1125.0,1187.0,1332.0,1596.0
unfilled_spots,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,102.0,138.0,261.0,396.0,475.0,460.0,543.0,607.0,713.0,730.0,784.0,839.0,909.0,916.0,950.0,1001.0,1069.0,1118.0,1152.0,1191.0,1339.0,1597.0
unfilled_spots,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,165.0,164.0,274.0,350.0,434.0,454.0,524.0,629.0,723.0,701.0,787.0,843.0,910.0,916.0,966.0,1014.0,1065.0,1097.0,1103.0,1164.0,1364.0,1596.0
unfilled_spots,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,117.0,138.0,253.0,401.0,456.0,475.0,564.0,614.0,716.0,701.0,808.0,833.0,909.0,905.0,967.0,1016.0,1068.0,1115.0,1108.0,1161.0,1319.0,1583.0
unfilled_spots,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,135.0,236.0,387.0,459.0,457.0,546.0,622.0,715.0,721.0,772.0,863.0,918.0,915.0,962.0,1020.0,1072.0,1106.0,1121.0,1160.0,1348.0,1612.0
unfilled_spots,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140.0,169.0,265.0,384.0,480.0,478.0,532.0,649.0,715.0,725.0,787.0,863.0,923.0,916.0,970.0,1005.0,1067.0,1111.0,1139.0,1182.0,1365.0,1589.0
unfilled_spots,2475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,126.0,114.0,234.0,343.0,459.0,471.0,550.0,644.0,731.0,730.0,777.0,833.0,900.0,913.0,971.0,1009.0,1057.0,1099.0,1160.0,1180.0,1329.0,1572.0
unfilled_spots,2475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,139.0,159.0,225.0,352.0,461.0,458.0,530.0,663.0,727.0,695.0,786.0,850.0,920.0,892.0,974.0,1016.0,1070.0,1121.0,1142.0,1164.0,1356.0,1547.0
unfilled_spots,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,139.0,158.0,265.0,311.0,461.0,466.0,535.0,649.0,696.0,728.0,786.0,848.0,914.0,910.0,963.0,1021.0,1065.0,1104.0,1129.0,1186.0,1359.0,1611.0
unfilled_spots,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.0,148.0,243.0,354.0,426.0,465.0,540.0,637.0,703.0,708.0,789.0,854.0,923.0,914.0,980.0,1012.0,1070.0,1095.0,1125.0,1185.0,1303.0,1549.0
unfilled_spots,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.0,133.0,260.0,400.0,483.0,475.0,537.0,604.0,704.0,712.0,777.0,858.0,916.0,917.0,952.0,1020.0,1060.0,1059.0,1145.0,1205.0,1362.0,1565.0
unfilled_spots,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,138.0,144.0,217.0,355.0,466.0,448.0,542.0,661.0,732.0,697.0,776.0,856.0,881.0,910.0,957.0,1007.0,1068.0,1120.0,1108.0,1213.0,1371.0,1617.0
unfilled_spots,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,126.0,162.0,242.0,359.0,479.0,458.0,561.0,621.0,715.0,718.0,798.0,865.0,912.0,909.0,965.0,1014.0,1071.0,1086.0,1189.0,1213.0,1348.0,1594.0
unfilled_spots,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,149.0,128.0,270.0,349.0,454.0,461.0,552.0,646.0,705.0,711.0,797.0,859.0,907.0,910.0,970.0,1005.0,1075.0,1099.0,1141.0,1159.0,1314.0,1634.0
unfilled_spots,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,154.0,127.0,265.0,374.0,432.0,437.0,567.0,655.0,731.0,727.0,793.0,834.0,907.0,894.0,980.0,1021.0,1064.0,1120.0,1129.0,1168.0,1361.0,1582.0
unfilled_spots,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,128.0,133.0,260.0,361.0,482.0,491.0,553.0,646.0,685.0,725.0,772.0,839.0,905.0,920.0,969.0,1014.0,1064.0,1116.0,1116.0,1185.0,1310.0,1614.0
unfilled_spots,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,134.0,126.0,248.0,377.0,452.0,446.0,561.0,645.0,698.0,714.0,795.0,849.0,895.0,922.0,965.0,1020.0,1067.0,1133.0,1158.0,1161.0,1367.0,1622.0
unfilled_spots,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,108.0,127.0,269.0,320.0,473.0,440.0,553.0,636.0,721.0,710.0,789.0,858.0,902.0,925.0,952.0,1007.0,1054.0,1104.0,1112.0,1192.0,1372.0,1611.0
unfilled_spots,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,138.0,151.0,266.0,328.0,437.0,459.0,539.0,622.0,731.0,728.0,788.0,841.0,916.0,905.0,961.0,1024.0,1066.0,1121.0,1146.0,1163.0,1321.0,1645.0
unfilled_spots,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,148.0,134.0,280.0,354.0,484.0,469.0,548.0,644.0,694.0,724.0,770.0,841.0,906.0,916.0,970.0,1019.0,1066.0,1123.0,1158.0,1197.0,1330.0,1605.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2277.896551724138,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2363.0862068965516,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2231.2672413793102,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2286.1810344827586,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2462.7758620689656,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2582.5862068965516,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2346.560344827586,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2341.793103448276,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2423.4827586206898,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2252.7413793103447,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2526.6637931034484,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2218.793103448276,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2549.0344827586205,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2388.8189655172414,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2506.3793103448274,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2351.896551724138,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2330.0086206896553,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2419.198275862069,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2373.939655172414,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
reviews_per_program,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,5523.75,2286.25,1227.5,1350.25,1473.0,1595.75,1718.5,1841.25,1964.0,2086.75,2209.5,2332.25,2455.0,2577.75,2700.5,2823.25,2946.0,3068.75,3191.5,3314.25,3437.0,3559.75,3682.5,3805.25,3928.0,4050.75,4173.5,4296.25,4419.0,4541.75,4664.5,4787.25,4910.0
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787906454104923,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9790403508361231,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791495969598364,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9790403508361231,0.8855818526581923,0.8050744115074475,0.7379848772151603,0.681216809737071,0.632558466184423,0.5903879017721282,0.5534886579113701,0.5209305015636425,0.4919899181434402,0.46609571192536436,0.44279092632909617,0.4217056441229487,0.40253720575372376,0.3850355881122575,0.36899243860758013,0.3542327410632769,0.3406084048685355,0.32799327876229345,0.3162792330922115,0.305373052640756,0.2951939508860641,0.28567156537361044,0.27674432895568507,0.2683581371691492,0.26046525078182126,0.2530233864737692,0.2459949590717201,0.2393464466643763,0.23304785596268218,0.227072269912357,0.22139546316454808
