Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11808.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8456.0,8550.0,8551.0,8674.0,8761.0,8837.0,8839.0,8919.0,8966.0,9043.0,9057.0,9132.0,9137.0,9169.0,9385.0,9362.0,9336.0,9366.0,9578.0,9638.0,9625.0,9647.0,9857.0,9882.0,9934.0,9916.0,10284.0,10274.0,10324.0,10190.0,10637.0
unmatched_applicants,11830.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8448.0,8521.0,8546.0,8638.0,8759.0,8815.0,8837.0,8908.0,8989.0,9039.0,9097.0,9139.0,9172.0,9181.0,9355.0,9351.0,9378.0,9346.0,9610.0,9571.0,9632.0,9624.0,9870.0,9939.0,9939.0,9932.0,10242.0,10296.0,10271.0,10227.0,10642.0
unmatched_applicants,11848.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8454.0,8530.0,8561.0,8670.0,8778.0,8831.0,8862.0,8911.0,8981.0,9023.0,9062.0,9106.0,9141.0,9209.0,9332.0,9349.0,9381.0,9405.0,9619.0,9642.0,9611.0,9587.0,9922.0,9943.0,9939.0,9900.0,10290.0,10283.0,10324.0,10300.0,10616.0
unmatched_applicants,11809.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8398.0,8437.0,8567.0,8526.0,8676.0,8786.0,8835.0,8833.0,8892.0,8983.0,9030.0,9085.0,9103.0,9144.0,9168.0,9337.0,9387.0,9354.0,9371.0,9600.0,9598.0,9581.0,9603.0,9908.0,9932.0,9933.0,9861.0,10292.0,10292.0,10269.0,10236.0,10641.0
unmatched_applicants,11787.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8435.0,8546.0,8542.0,8657.0,8752.0,8833.0,8836.0,8910.0,8981.0,9036.0,9057.0,9095.0,9148.0,9183.0,9311.0,9378.0,9362.0,9409.0,9585.0,9592.0,9609.0,9611.0,9916.0,9942.0,9900.0,9929.0,10255.0,10335.0,10251.0,10307.0,10636.0
unmatched_applicants,11831.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8445.0,8520.0,8560.0,8634.0,8756.0,8840.0,8843.0,8917.0,8972.0,9044.0,9073.0,9106.0,9131.0,9179.0,9344.0,9372.0,9398.0,9408.0,9605.0,9635.0,9614.0,9582.0,9864.0,9873.0,9894.0,9888.0,10269.0,10219.0,10271.0,10257.0,10620.0
unmatched_applicants,11849.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8452.0,8539.0,8532.0,8646.0,8774.0,8824.0,8845.0,8902.0,8960.0,9046.0,9056.0,9127.0,9156.0,9176.0,9370.0,9352.0,9329.0,9380.0,9617.0,9585.0,9598.0,9615.0,9935.0,9864.0,9965.0,9970.0,10254.0,10266.0,10274.0,10326.0,10605.0
unmatched_applicants,11819.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8437.0,8564.0,8552.0,8655.0,8754.0,8834.0,8860.0,8907.0,8988.0,9030.0,9063.0,9124.0,9144.0,9173.0,9318.0,9338.0,9373.0,9386.0,9628.0,9585.0,9608.0,9599.0,9939.0,9900.0,9875.0,9895.0,10234.0,10252.0,10327.0,10234.0,10663.0
unmatched_applicants,11830.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8441.0,8581.0,8551.0,8646.0,8756.0,8862.0,8842.0,8904.0,8949.0,9028.0,9062.0,9130.0,9146.0,9169.0,9338.0,9377.0,9335.0,9373.0,9603.0,9632.0,9621.0,9607.0,9871.0,9902.0,9882.0,9912.0,10275.0,10260.0,10237.0,10280.0,10606.0
unmatched_applicants,11791.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8396.0,8439.0,8533.0,8562.0,8634.0,8759.0,8846.0,8817.0,8918.0,8982.0,9032.0,9088.0,9090.0,9138.0,9189.0,9334.0,9386.0,9349.0,9385.0,9595.0,9600.0,9592.0,9557.0,9908.0,9897.0,9892.0,9806.0,10297.0,10246.0,10275.0,10264.0,10643.0
unfilled_spots,3457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.0,123.0,149.0,267.0,351.0,454.0,452.0,536.0,598.0,633.0,683.0,759.0,792.0,781.0,911.0,978.0,972.0,972.0,1235.0,1224.0,1204.0,1168.0,1503.0,1503.0,1490.0,1492.0,1926.0,1882.0,1910.0,1863.0,2216.0
unfilled_spots,3403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,158.0,151.0,261.0,381.0,435.0,430.0,535.0,589.0,635.0,659.0,734.0,781.0,794.0,944.0,985.0,994.0,968.0,1174.0,1213.0,1226.0,1188.0,1482.0,1521.0,1557.0,1500.0,1910.0,1858.0,1873.0,1859.0,2256.0
unfilled_spots,3432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,140.0,116.0,276.0,384.0,439.0,454.0,512.0,599.0,635.0,683.0,719.0,752.0,775.0,933.0,928.0,978.0,983.0,1174.0,1207.0,1221.0,1219.0,1511.0,1490.0,1533.0,1495.0,1829.0,1870.0,1893.0,1933.0,2238.0
unfilled_spots,3393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,167.0,157.0,279.0,370.0,417.0,470.0,517.0,583.0,628.0,668.0,723.0,743.0,796.0,941.0,957.0,958.0,1000.0,1194.0,1188.0,1261.0,1195.0,1495.0,1442.0,1508.0,1455.0,1900.0,1809.0,1890.0,1858.0,2266.0
unfilled_spots,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,119.0,155.0,291.0,381.0,459.0,460.0,513.0,567.0,655.0,677.0,697.0,772.0,770.0,957.0,974.0,979.0,976.0,1206.0,1230.0,1192.0,1174.0,1457.0,1498.0,1468.0,1505.0,1860.0,1876.0,1891.0,1871.0,2232.0
unfilled_spots,3402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,148.0,160.0,250.0,355.0,430.0,441.0,519.0,578.0,657.0,687.0,727.0,738.0,797.0,972.0,948.0,967.0,962.0,1184.0,1232.0,1207.0,1221.0,1502.0,1502.0,1489.0,1504.0,1853.0,1879.0,1922.0,1852.0,2204.0
unfilled_spots,3458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,156.0,130.0,284.0,368.0,467.0,444.0,519.0,568.0,638.0,669.0,696.0,751.0,810.0,972.0,957.0,929.0,957.0,1158.0,1246.0,1180.0,1245.0,1507.0,1498.0,1525.0,1464.0,1903.0,1896.0,1879.0,1851.0,2234.0
unfilled_spots,3431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,133.0,160.0,281.0,357.0,439.0,454.0,518.0,611.0,624.0,646.0,734.0,758.0,792.0,943.0,977.0,991.0,971.0,1198.0,1177.0,1214.0,1197.0,1505.0,1493.0,1526.0,1489.0,1869.0,1894.0,1869.0,1881.0,2261.0
unfilled_spots,3442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,154.0,150.0,262.0,338.0,434.0,463.0,521.0,570.0,640.0,689.0,717.0,741.0,789.0,944.0,983.0,977.0,996.0,1189.0,1209.0,1232.0,1194.0,1466.0,1470.0,1487.0,1527.0,1875.0,1870.0,1893.0,1900.0,2269.0
unfilled_spots,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,175.0,141.0,239.0,375.0,435.0,441.0,520.0,566.0,637.0,669.0,699.0,755.0,788.0,965.0,937.0,1002.0,953.0,1203.0,1209.0,1198.0,1213.0,1520.0,1470.0,1497.0,1478.0,1870.0,1849.0,1878.0,1865.0,2187.0
unfilled_spots,3412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,154.0,155.0,278.0,365.0,441.0,443.0,523.0,570.0,647.0,661.0,736.0,741.0,773.0,989.0,966.0,940.0,970.0,1182.0,1242.0,1229.0,1251.0,1461.0,1486.0,1538.0,1520.0,1888.0,1878.0,1928.0,1794.0,2241.0
unfilled_spots,3434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,125.0,150.0,242.0,363.0,419.0,441.0,512.0,593.0,643.0,701.0,743.0,776.0,785.0,959.0,955.0,982.0,950.0,1214.0,1175.0,1236.0,1228.0,1474.0,1543.0,1543.0,1536.0,1846.0,1900.0,1875.0,1831.0,2246.0
unfilled_spots,3452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,134.0,165.0,274.0,382.0,435.0,466.0,515.0,585.0,627.0,666.0,710.0,745.0,813.0,936.0,953.0,985.0,1009.0,1223.0,1246.0,1215.0,1191.0,1526.0,1547.0,1543.0,1504.0,1894.0,1887.0,1928.0,1904.0,2220.0
unfilled_spots,3413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,171.0,130.0,280.0,390.0,439.0,437.0,496.0,587.0,634.0,689.0,707.0,748.0,772.0,941.0,991.0,958.0,975.0,1204.0,1202.0,1185.0,1207.0,1512.0,1536.0,1537.0,1465.0,1896.0,1896.0,1873.0,1840.0,2245.0
unfilled_spots,3391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,150.0,146.0,261.0,356.0,437.0,440.0,514.0,585.0,640.0,661.0,699.0,752.0,787.0,915.0,982.0,966.0,1013.0,1189.0,1196.0,1213.0,1215.0,1520.0,1546.0,1504.0,1533.0,1859.0,1939.0,1855.0,1911.0,2240.0
unfilled_spots,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,124.0,164.0,238.0,360.0,444.0,447.0,521.0,576.0,648.0,677.0,710.0,735.0,783.0,948.0,976.0,1002.0,1012.0,1209.0,1239.0,1218.0,1186.0,1468.0,1477.0,1498.0,1492.0,1873.0,1823.0,1875.0,1861.0,2224.0
unfilled_spots,3453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,143.0,136.0,250.0,378.0,428.0,449.0,506.0,564.0,650.0,660.0,731.0,760.0,780.0,974.0,956.0,933.0,984.0,1221.0,1189.0,1202.0,1219.0,1539.0,1468.0,1569.0,1574.0,1858.0,1870.0,1878.0,1930.0,2209.0
unfilled_spots,3423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,168.0,156.0,259.0,358.0,438.0,464.0,511.0,592.0,634.0,667.0,728.0,748.0,777.0,922.0,942.0,977.0,990.0,1232.0,1189.0,1212.0,1203.0,1543.0,1504.0,1479.0,1499.0,1838.0,1856.0,1931.0,1838.0,2267.0
unfilled_spots,3434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,185.0,155.0,250.0,360.0,466.0,446.0,508.0,553.0,632.0,666.0,734.0,750.0,773.0,942.0,981.0,939.0,977.0,1207.0,1236.0,1225.0,1211.0,1475.0,1506.0,1486.0,1516.0,1879.0,1864.0,1841.0,1884.0,2210.0
unfilled_spots,3395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,137.0,166.0,238.0,363.0,450.0,421.0,522.0,586.0,636.0,692.0,694.0,742.0,793.0,938.0,990.0,953.0,989.0,1199.0,1204.0,1196.0,1161.0,1512.0,1501.0,1496.0,1410.0,1901.0,1850.0,1879.0,1868.0,2247.0
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5724.866141732284,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5675.503937007874,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5774.834645669292,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5711.023622047244,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5739.188976377953,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5796.724409448819,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5774.7322834645665,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5703.102362204724,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5673.322834645669,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5847.653543307087,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5883.779527559055,500.7716535433071,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5710.6614173228345,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5760.055118110236,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5688.204724409449,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5797.370078740158,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,5746.692913385827,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
