Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,61.0,102.0,175.0,166.0,247.0,337.0,373.0,383.0,434.0,480.0,549.0,557.0,577.0,626.0,686.0,690.0,722.0,739.0,774.0,890.0,882.0,888.0,890.0,1009.0
unfilled_spots,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,17.0,73.0,168.0,161.0,244.0,301.0,361.0,390.0,432.0,494.0,541.0,529.0,594.0,624.0,679.0,691.0,705.0,723.0,785.0,854.0,852.0,895.0,869.0,1023.0
unfilled_spots,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,92.0,191.0,158.0,261.0,331.0,384.0,376.0,427.0,491.0,551.0,532.0,586.0,648.0,651.0,700.0,726.0,747.0,776.0,888.0,913.0,902.0,903.0,1048.0
unfilled_spots,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93.0,154.0,187.0,265.0,306.0,377.0,392.0,441.0,482.0,554.0,539.0,595.0,633.0,641.0,663.0,713.0,756.0,776.0,868.0,906.0,898.0,922.0,1053.0
unfilled_spots,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,108.0,171.0,180.0,230.0,322.0,379.0,399.0,462.0,487.0,547.0,534.0,590.0,626.0,668.0,709.0,753.0,741.0,768.0,873.0,898.0,888.0,942.0,1067.0
unfilled_spots,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,46.0,84.0,189.0,150.0,243.0,308.0,378.0,389.0,447.0,484.0,538.0,538.0,591.0,631.0,679.0,708.0,733.0,761.0,770.0,870.0,900.0,897.0,910.0,1046.0
unfilled_spots,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,48.0,88.0,166.0,184.0,252.0,321.0,408.0,409.0,447.0,498.0,519.0,555.0,562.0,642.0,693.0,675.0,709.0,741.0,764.0,909.0,880.0,925.0,900.0,1054.0
unfilled_spots,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,124.0,140.0,145.0,259.0,297.0,367.0,372.0,444.0,490.0,550.0,535.0,595.0,625.0,679.0,717.0,709.0,733.0,774.0,869.0,851.0,900.0,901.0,1050.0
unfilled_spots,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,79.0,104.0,187.0,171.0,223.0,312.0,370.0,386.0,418.0,495.0,529.0,530.0,591.0,612.0,673.0,699.0,727.0,734.0,789.0,848.0,856.0,896.0,901.0,1074.0
unfilled_spots,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,146.0,141.0,188.0,243.0,293.0,373.0,375.0,421.0,492.0,527.0,544.0,590.0,621.0,667.0,701.0,726.0,761.0,780.0,873.0,881.0,916.0,904.0,1064.0
unfilled_spots,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,121.0,165.0,176.0,263.0,314.0,388.0,379.0,459.0,502.0,551.0,534.0,588.0,635.0,647.0,671.0,731.0,758.0,786.0,858.0,898.0,909.0,899.0,1053.0
unfilled_spots,1559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,108.0,165.0,146.0,264.0,322.0,379.0,413.0,443.0,502.0,544.0,547.0,596.0,606.0,660.0,691.0,702.0,726.0,796.0,876.0,860.0,876.0,919.0,1044.0
unfilled_spots,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,110.0,187.0,177.0,253.0,303.0,393.0,395.0,438.0,490.0,557.0,550.0,578.0,632.0,682.0,692.0,723.0,745.0,781.0,888.0,896.0,887.0,887.0,1045.0
unfilled_spots,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,99.0,161.0,182.0,235.0,307.0,373.0,386.0,455.0,492.0,521.0,555.0,588.0,632.0,664.0,700.0,711.0,754.0,758.0,861.0,880.0,888.0,906.0,1014.0
unfilled_spots,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,111.0,186.0,182.0,258.0,307.0,368.0,359.0,449.0,498.0,539.0,548.0,565.0,630.0,665.0,705.0,725.0,730.0,787.0,931.0,921.0,925.0,909.0,1038.0
unfilled_spots,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,86.0,199.0,170.0,232.0,338.0,366.0,379.0,423.0,477.0,531.0,557.0,583.0,623.0,680.0,683.0,728.0,750.0,756.0,882.0,889.0,891.0,898.0,1057.0
unfilled_spots,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,33.0,103.0,168.0,171.0,255.0,310.0,396.0,362.0,449.0,494.0,547.0,539.0,578.0,612.0,655.0,714.0,701.0,746.0,771.0,896.0,873.0,911.0,905.0,1079.0
unfilled_spots,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,37.0,94.0,202.0,194.0,254.0,343.0,386.0,358.0,447.0,489.0,540.0,568.0,593.0,629.0,673.0,677.0,712.0,753.0,761.0,860.0,880.0,902.0,887.0,1045.0
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1939.926605504587,450.3165137614679,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1844.7614678899083,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1953.380733944954,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,2073.862385321101,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,2021.2018348623853,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,2103.9770642201834,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1979.848623853211,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1965.1605504587155,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1966.3623853211009,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1913.0504587155963,450.23394495412845,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1992.8073394495414,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,2059.97247706422,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1923.165137614679,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1884.8211009174313,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,2072.5091743119265,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,2030.2844036697247,450.26605504587155,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
reviews_per_program,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,3309.8256880733943,1951.7935779816514,437.1467889908257,499.5963302752294,562.045871559633,624.4954128440367,686.9449541284404,749.394495412844,811.8440366972477,874.2935779816514,936.743119266055,999.1926605504588,1061.6422018348624,1124.091743119266,1186.5412844036698,1248.9908256880733,1311.440366972477,1373.8899082568807,1436.3394495412845,1498.788990825688,1561.2385321100917,1623.6880733944954,1686.1376146788991,1748.5871559633028,1811.0366972477063,1873.48623853211,1935.9357798165138,1998.3853211009175,2060.8348623853212,2123.2844036697247,2185.733944954128,2248.183486238532,2310.6330275229357,2373.0825688073396,2435.532110091743,2497.9816513761466
