Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994766654352912,0.9796754641601335,0.9137975618766162,0.8334732623613303,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992842630217953,0.9800038309458332,0.914037680088659,0.8334676652002104,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994304888560522,0.980708451340147,0.9138345031400074,0.8335236368114093,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994920576283709,0.9809752493535279,0.9136374830685876,0.8334228879112514,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989610269671223,0.9816935516972458,0.9131818741534293,0.8335068453280496,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993304396010344,0.9800106719205353,0.9145302302672085,0.8334620680390906,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991842137667775,0.9805921547702117,0.9139145425440217,0.8334340822334911,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995151459179904,0.9802843109086182,0.9136682674547469,0.8331542241774972,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994997537249107,0.9814267536838649,0.9136744243319789,0.8334564708779707,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995151459179904,0.9800106719205353,0.9143639945819481,0.8334228879112514,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990379879325206,0.9795728495396024,0.91380987563108,0.8334844566835701,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991919098633173,0.9812762522404193,0.9140807782292821,0.8334844566835701,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999299655214875,0.9795044397925816,0.9139576406846448,0.8334732623613303,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995305381110701,0.9807358152389553,0.9140807782292821,0.8334564708779707,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988148011328654,0.9793197334756256,0.9136559537002832,0.8335180396502894,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995536264006896,0.9805169040484888,0.9138283462627755,0.8334340822334911,0.7640684644748184,0.7052939672075247,0.6549158266927014,0.6112547715798547,0.5730513483561138,0.5393424455116365,0.5093789763165456,0.4825695565104116,0.45844107868489103,0.43661055112846764,0.41676461698626455,0.39864441624773134,0.3820342322374092,0.3667528629479128,0.35264698360376234,0.33958598421103037,0.3274579133463507,0.3161662611619938,0.3056273857899274,0.29576843786122003,0.2865256741780569,0.27784307799084307,0.26967122275581823,0.2619663306770806
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03915363460985921,0.012180001613526448,0.0010356747057892236,2.0522924106226655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03914747773262735,0.01229252385259162,0.0012335743310992664,5.700812251729626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03918236670360793,0.011850927140788675,0.0012533642936302708,5.700812251729626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.039196732750482285,0.0118466810185598,0.001211585483842595,6.840974702075552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03910027500718302,0.012129048146779953,0.0011016412475592379,2.2803249006918507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03915158231744859,0.012027141213286966,0.0010158847432582194,2.5083573907610356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.039112588761646756,0.01180846591849993,0.001088447939205235,2.2803249006918507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03909617042236178,0.011725666535036877,0.0011588122504265837,4.332617311314516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03923777859869474,0.011502745118020968,0.001321529720125952,9.121299602767403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03913926856298485,0.012025018152172528,0.0008399739652048481,2.736389880830221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03917826211878669,0.011844557957445363,0.0010598624377715622,3.876552331176146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03909001354512991,0.01194009570759504,0.001147817826798248,0.000152781768346354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03909411812995116,0.011585544501484019,0.0011456189420725807,2.9644223708994057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03909001354512991,0.012025018152172528,0.0008993438527978609,4.332617311314516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.039217255674588516,0.012160894063496512,0.0010972434781079037,1.8242599205534806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03917620982637606,0.011632251846001638,0.0010004925501785494,1.8242599205534806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03914747773262735,0.012182124674640884,0.0010444702446918922,2.2803249006918507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03908590896030866,0.011799973674042182,0.0010004925501785494,2.9644223708994057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.03927677215449657,0.012239447324730689,0.0011522155962495823,4.560649801383701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2412847782552058,0.22077896145129244,0.19913393260271722,0.17625204496279487,0.15202416393228885,0.12632792647569152,0.09902567417805688,0.06996198624831679,0.0390797520830768,0.011867911629704173,0.0010906468239309023,3.876552331176146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
pct_interview_given_application,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058,0.2412847782552058
