Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13250.0,7124.0,7124.0,7124.0,7124.0,7126.0,7231.0,7410.0,7453.0,7646.0,7826.0,7997.0,8054.0,8216.0,8296.0,8332.0,8722.0,8693.0,8757.0,8761.0,9384.0,9431.0,9491.0,9456.0,10250.0,10226.0,10161.0,10250.0,10896.0,10910.0,10828.0,10892.0,11471.0,11422.0,11448.0,11453.0,11912.0,11926.0,11917.0,11942.0,12262.0
unmatched_applicants,13257.0,7124.0,7124.0,7124.0,7124.0,7124.0,7236.0,7472.0,7454.0,7683.0,7863.0,7971.0,8095.0,8146.0,8304.0,8335.0,8687.0,8730.0,8761.0,8776.0,9378.0,9426.0,9427.0,9450.0,10218.0,10192.0,10249.0,10215.0,10891.0,10879.0,10846.0,10949.0,11396.0,11436.0,11487.0,11423.0,11941.0,11904.0,11957.0,11901.0,12280.0
unmatched_applicants,13222.0,7124.0,7124.0,7124.0,7124.0,7132.0,7251.0,7417.0,7475.0,7689.0,7826.0,7981.0,8077.0,8174.0,8247.0,8319.0,8706.0,8722.0,8791.0,8767.0,9480.0,9387.0,9414.0,9396.0,10218.0,10182.0,10166.0,10170.0,10916.0,10954.0,10905.0,10912.0,11432.0,11444.0,11518.0,11449.0,11865.0,11901.0,11920.0,11895.0,12272.0
unmatched_applicants,13250.0,7124.0,7124.0,7124.0,7124.0,7135.0,7232.0,7426.0,7473.0,7684.0,7850.0,8019.0,8091.0,8158.0,8262.0,8349.0,8713.0,8776.0,8757.0,8784.0,9421.0,9371.0,9427.0,9465.0,10227.0,10220.0,10210.0,10189.0,10847.0,10949.0,10855.0,10907.0,11452.0,11463.0,11461.0,11445.0,11880.0,11918.0,11857.0,11889.0,12254.0
unmatched_applicants,13250.0,7124.0,7124.0,7124.0,7124.0,7124.0,7219.0,7474.0,7448.0,7662.0,7846.0,8010.0,8123.0,8166.0,8256.0,8328.0,8696.0,8738.0,8787.0,8737.0,9346.0,9498.0,9375.0,9470.0,10245.0,10187.0,10190.0,10255.0,10912.0,10858.0,10900.0,10890.0,11450.0,11511.0,11478.0,11489.0,11929.0,11907.0,11911.0,11950.0,12236.0
unmatched_applicants,13271.0,7124.0,7124.0,7124.0,7124.0,7124.0,7211.0,7495.0,7493.0,7682.0,7828.0,7993.0,8081.0,8184.0,8224.0,8320.0,8766.0,8698.0,8742.0,8746.0,9349.0,9373.0,9494.0,9499.0,10199.0,10198.0,10205.0,10203.0,10913.0,10871.0,10933.0,10926.0,11454.0,11448.0,11401.0,11474.0,11877.0,11899.0,11927.0,11961.0,12220.0
unmatched_applicants,13279.0,7124.0,7124.0,7124.0,7124.0,7124.0,7250.0,7435.0,7474.0,7677.0,7820.0,8035.0,8071.0,8179.0,8254.0,8319.0,8705.0,8689.0,8731.0,8759.0,9440.0,9395.0,9428.0,9401.0,10245.0,10236.0,10259.0,10217.0,10929.0,10882.0,10882.0,10897.0,11460.0,11466.0,11471.0,11482.0,11900.0,11861.0,11927.0,11884.0,12236.0
unmatched_applicants,13249.0,7124.0,7124.0,7124.0,7124.0,7124.0,7190.0,7465.0,7441.0,7695.0,7852.0,7971.0,8093.0,8166.0,8249.0,8311.0,8688.0,8702.0,8750.0,8774.0,9476.0,9401.0,9424.0,9485.0,10209.0,10150.0,10163.0,10166.0,10879.0,10913.0,10837.0,10792.0,11442.0,11470.0,11467.0,11430.0,11883.0,11940.0,11920.0,11934.0,12250.0
unmatched_applicants,13282.0,7124.0,7124.0,7124.0,7124.0,7124.0,7236.0,7431.0,7445.0,7674.0,7856.0,8023.0,8102.0,8170.0,8222.0,8335.0,8702.0,8715.0,8779.0,8820.0,9381.0,9424.0,9395.0,9466.0,10175.0,10239.0,10136.0,10186.0,11005.0,10944.0,10847.0,10868.0,11443.0,11405.0,11444.0,11449.0,11958.0,11862.0,11911.0,11906.0,12286.0
unmatched_applicants,13286.0,7124.0,7124.0,7124.0,7124.0,7124.0,7253.0,7450.0,7464.0,7684.0,7850.0,8008.0,8110.0,8151.0,8279.0,8370.0,8698.0,8729.0,8786.0,8815.0,9431.0,9435.0,9379.0,9387.0,10178.0,10169.0,10153.0,10212.0,10848.0,10918.0,10929.0,10874.0,11448.0,11485.0,11441.0,11443.0,11937.0,11905.0,11925.0,11902.0,12275.0
unmatched_applicants,13256.0,7124.0,7124.0,7124.0,7124.0,7124.0,7231.0,7459.0,7460.0,7698.0,7867.0,7982.0,8080.0,8208.0,8215.0,8325.0,8681.0,8689.0,8754.0,8776.0,9432.0,9381.0,9406.0,9457.0,10210.0,10219.0,10231.0,10171.0,10955.0,10895.0,10872.0,10905.0,11479.0,11431.0,11507.0,11460.0,11925.0,11929.0,11936.0,11914.0,12233.0
unmatched_applicants,13284.0,7124.0,7124.0,7124.0,7124.0,7124.0,7252.0,7441.0,7480.0,7685.0,7805.0,8004.0,8109.0,8179.0,8227.0,8338.0,8705.0,8748.0,8738.0,8780.0,9411.0,9424.0,9402.0,9445.0,10160.0,10157.0,10146.0,10189.0,10926.0,10914.0,10880.0,10851.0,11460.0,11434.0,11466.0,11433.0,11852.0,11943.0,11984.0,11916.0,12289.0
unmatched_applicants,13254.0,7124.0,7124.0,7124.0,7124.0,7128.0,7230.0,7415.0,7466.0,7680.0,7849.0,8008.0,8057.0,8209.0,8248.0,8350.0,8702.0,8716.0,8746.0,8788.0,9400.0,9417.0,9471.0,9356.0,10170.0,10243.0,10137.0,10186.0,10882.0,10907.0,10957.0,10909.0,11428.0,11402.0,11497.0,11473.0,11884.0,11922.0,11919.0,11902.0,12319.0
unmatched_applicants,13273.0,7124.0,7124.0,7124.0,7124.0,7124.0,7224.0,7477.0,7466.0,7703.0,7823.0,8003.0,8091.0,8225.0,8245.0,8336.0,8759.0,8681.0,8712.0,8779.0,9338.0,9434.0,9395.0,9426.0,10200.0,10202.0,10225.0,10203.0,10907.0,10870.0,10916.0,10951.0,11418.0,11448.0,11469.0,11432.0,11891.0,11891.0,11913.0,11914.0,12252.0
unmatched_applicants,13225.0,7124.0,7124.0,7124.0,7124.0,7124.0,7236.0,7452.0,7474.0,7643.0,7864.0,8003.0,8113.0,8147.0,8250.0,8327.0,8726.0,8771.0,8804.0,8780.0,9393.0,9447.0,9379.0,9423.0,10214.0,10195.0,10201.0,10200.0,10937.0,10901.0,10956.0,10930.0,11464.0,11453.0,11437.0,11478.0,11887.0,11879.0,11948.0,11853.0,12230.0
unmatched_applicants,13279.0,7124.0,7124.0,7124.0,7124.0,7124.0,7235.0,7449.0,7462.0,7681.0,7864.0,7958.0,8090.0,8184.0,8264.0,8336.0,8701.0,8753.0,8775.0,8712.0,9414.0,9398.0,9460.0,9432.0,10169.0,10150.0,10204.0,10150.0,10862.0,10896.0,10935.0,10950.0,11440.0,11450.0,11504.0,11420.0,11920.0,11883.0,11919.0,11911.0,12298.0
unmatched_applicants,13234.0,7124.0,7124.0,7124.0,7124.0,7134.0,7231.0,7456.0,7477.0,7678.0,7824.0,7974.0,8090.0,8204.0,8242.0,8318.0,8709.0,8723.0,8761.0,8731.0,9363.0,9382.0,9439.0,9480.0,10174.0,10297.0,10175.0,10250.0,10900.0,10861.0,10964.0,10876.0,11509.0,11494.0,11446.0,11397.0,11908.0,11862.0,11896.0,11871.0,12249.0
unmatched_applicants,13272.0,7124.0,7124.0,7124.0,7124.0,7135.0,7254.0,7451.0,7435.0,7657.0,7886.0,8018.0,8097.0,8147.0,8228.0,8333.0,8737.0,8705.0,8732.0,8760.0,9447.0,9393.0,9470.0,9423.0,10223.0,10224.0,10255.0,10184.0,10935.0,10851.0,10880.0,10898.0,11463.0,11487.0,11499.0,11468.0,11917.0,11927.0,11945.0,11881.0,12305.0
unmatched_applicants,13272.0,7124.0,7124.0,7124.0,7124.0,7124.0,7239.0,7431.0,7463.0,7642.0,7865.0,8005.0,8063.0,8159.0,8250.0,8286.0,8717.0,8730.0,8771.0,8779.0,9418.0,9504.0,9429.0,9449.0,10249.0,10165.0,10192.0,10199.0,10875.0,10900.0,10897.0,10857.0,11488.0,11442.0,11462.0,11459.0,11874.0,11918.0,11885.0,11916.0,12303.0
unmatched_applicants,13298.0,7124.0,7124.0,7124.0,7124.0,7124.0,7211.0,7461.0,7488.0,7685.0,7849.0,7984.0,8090.0,8166.0,8294.0,8345.0,8645.0,8726.0,8806.0,8806.0,9424.0,9412.0,9428.0,9429.0,10168.0,10189.0,10184.0,10183.0,10912.0,10875.0,10884.0,10956.0,11466.0,11446.0,11454.0,11376.0,11875.0,11945.0,11895.0,11922.0,12293.0
