Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,8677.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8569.0,8568.0,8570.0,8576.0,8577.0,8574.0,8581.0,8584.0,8587.0,8591.0,8597.0,8598.0,8599.0,8604.0,8607.0,8614.0,8619.0,8627.0,8629.0,8632.0,8629.0,8649.0,8642.0,8641.0,8648.0,8658.0
unmatched_applicants,8681.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8570.0,8570.0,8571.0,8572.0,8579.0,8576.0,8580.0,8583.0,8584.0,8592.0,8591.0,8593.0,8599.0,8601.0,8609.0,8608.0,8615.0,8616.0,8622.0,8628.0,8633.0,8633.0,8637.0,8643.0,8641.0,8649.0,8654.0
unmatched_applicants,8678.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8569.0,8569.0,8569.0,8572.0,8571.0,8571.0,8576.0,8577.0,8582.0,8588.0,8585.0,8590.0,8594.0,8601.0,8607.0,8606.0,8613.0,8615.0,8621.0,8625.0,8628.0,8624.0,8638.0,8647.0,8649.0,8651.0,8647.0,8663.0
unmatched_applicants,8672.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8570.0,8571.0,8571.0,8570.0,8574.0,8576.0,8575.0,8582.0,8587.0,8585.0,8591.0,8592.0,8600.0,8602.0,8610.0,8609.0,8615.0,8620.0,8623.0,8629.0,8629.0,8632.0,8637.0,8638.0,8651.0,8646.0,8650.0
unmatched_applicants,8671.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8569.0,8571.0,8569.0,8571.0,8573.0,8575.0,8575.0,8573.0,8582.0,8586.0,8587.0,8591.0,8594.0,8597.0,8603.0,8605.0,8611.0,8613.0,8618.0,8626.0,8627.0,8633.0,8631.0,8644.0,8646.0,8641.0,8648.0,8660.0
unmatched_applicants,8674.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8569.0,8569.0,8572.0,8571.0,8574.0,8573.0,8574.0,8575.0,8581.0,8588.0,8587.0,8592.0,8598.0,8599.0,8600.0,8604.0,8605.0,8618.0,8615.0,8630.0,8628.0,8638.0,8628.0,8639.0,8642.0,8649.0,8651.0,8659.0
unmatched_applicants,8674.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8569.0,8568.0,8569.0,8568.0,8573.0,8569.0,8574.0,8574.0,8579.0,8588.0,8588.0,8591.0,8597.0,8600.0,8604.0,8609.0,8612.0,8613.0,8613.0,8630.0,8627.0,8632.0,8632.0,8641.0,8651.0,8646.0,8649.0,8658.0
unmatched_applicants,8675.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8569.0,8568.0,8568.0,8568.0,8568.0,8569.0,8572.0,8573.0,8578.0,8577.0,8581.0,8581.0,8587.0,8589.0,8595.0,8601.0,8602.0,8610.0,8607.0,8612.0,8615.0,8618.0,8630.0,8631.0,8631.0,8635.0,8654.0,8647.0,8644.0,8660.0
unmatched_applicants,8680.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8570.0,8568.0,8571.0,8573.0,8575.0,8580.0,8584.0,8586.0,8585.0,8591.0,8594.0,8598.0,8597.0,8607.0,8608.0,8614.0,8619.0,8621.0,8623.0,8625.0,8628.0,8644.0,8649.0,8649.0,8653.0,8657.0
unmatched_applicants,8673.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8568.0,8569.0,8569.0,8570.0,8575.0,8576.0,8577.0,8578.0,8581.0,8587.0,8592.0,8591.0,8596.0,8600.0,8603.0,8605.0,8610.0,8618.0,8617.0,8620.0,8627.0,8632.0,8631.0,8647.0,8644.0,8645.0,8651.0,8661.0
