Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,782.0,466.0,449.0,450.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,464.0,472.0,466.0,474.0,506.0,499.0,526.0,549.0,548.0,565.0,604.0,595.0,612.0,628.0,645.0,639.0,668.0
unmatched_applicants,796.0,461.0,466.0,447.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,452.0,452.0,458.0,478.0,485.0,494.0,518.0,537.0,535.0,545.0,570.0,577.0,601.0,639.0,636.0,634.0,653.0,664.0
unmatched_applicants,788.0,473.0,455.0,454.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,454.0,462.0,452.0,469.0,465.0,494.0,475.0,499.0,541.0,537.0,544.0,583.0,587.0,592.0,616.0,622.0,638.0,651.0,653.0
unmatched_applicants,781.0,467.0,468.0,447.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,457.0,458.0,479.0,487.0,493.0,529.0,534.0,542.0,553.0,561.0,586.0,594.0,621.0,629.0,611.0,653.0,667.0
unmatched_applicants,790.0,468.0,455.0,453.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,455.0,466.0,502.0,500.0,500.0,538.0,554.0,552.0,564.0,576.0,597.0,621.0,634.0,627.0,666.0,674.0
unmatched_applicants,771.0,461.0,455.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,446.0,445.0,463.0,466.0,480.0,503.0,503.0,528.0,559.0,568.0,555.0,585.0,601.0,617.0,630.0,642.0,647.0,665.0
unmatched_applicants,787.0,477.0,455.0,449.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,453.0,454.0,479.0,503.0,490.0,505.0,521.0,538.0,561.0,571.0,582.0,603.0,626.0,615.0,642.0,642.0,674.0
unmatched_applicants,798.0,466.0,462.0,454.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,453.0,445.0,457.0,487.0,472.0,500.0,533.0,534.0,548.0,550.0,581.0,579.0,593.0,616.0,628.0,653.0,657.0,672.0
unmatched_applicants,792.0,461.0,460.0,456.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,455.0,454.0,472.0,491.0,503.0,510.0,533.0,549.0,552.0,583.0,582.0,583.0,619.0,618.0,647.0,658.0,646.0
unmatched_applicants,819.0,471.0,471.0,448.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,449.0,457.0,467.0,510.0,499.0,522.0,531.0,541.0,531.0,590.0,586.0,603.0,622.0,646.0,634.0,648.0,649.0
