Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11229.0,6961.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6976.0,7056.0,7137.0,7147.0,7278.0,7406.0,7519.0,7529.0,7589.0,7705.0,7765.0,7889.0,7926.0,7983.0,8004.0,8250.0,8306.0,8291.0,8319.0,8593.0,8646.0,8596.0,8636.0,9041.0,8978.0,9005.0,9007.0,9456.0,9446.0,9426.0,9427.0,9828.0
unmatched_applicants,11165.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6960.0,6958.0,7058.0,7148.0,7156.0,7273.0,7426.0,7503.0,7511.0,7599.0,7706.0,7759.0,7908.0,7955.0,7990.0,8020.0,8237.0,8271.0,8276.0,8309.0,8598.0,8591.0,8602.0,8643.0,8984.0,9007.0,9010.0,8985.0,9465.0,9483.0,9425.0,9450.0,9919.0
unmatched_applicants,11190.0,6959.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6965.0,7049.0,7142.0,7135.0,7289.0,7406.0,7478.0,7555.0,7632.0,7691.0,7793.0,7908.0,7957.0,7988.0,8014.0,8273.0,8279.0,8266.0,8287.0,8587.0,8612.0,8600.0,8597.0,8929.0,9054.0,9022.0,9028.0,9415.0,9412.0,9452.0,9422.0,9906.0
unmatched_applicants,11237.0,6956.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6965.0,7043.0,7147.0,7174.0,7234.0,7404.0,7529.0,7521.0,7624.0,7726.0,7762.0,7911.0,7938.0,7991.0,8024.0,8235.0,8303.0,8307.0,8327.0,8594.0,8620.0,8635.0,8587.0,8988.0,9000.0,8981.0,9054.0,9468.0,9473.0,9453.0,9458.0,9840.0
unmatched_applicants,11197.0,6956.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6975.0,7040.0,7179.0,7144.0,7291.0,7406.0,7533.0,7526.0,7604.0,7716.0,7757.0,7895.0,7952.0,8025.0,8012.0,8230.0,8293.0,8267.0,8333.0,8647.0,8645.0,8630.0,8637.0,9009.0,9022.0,9016.0,9004.0,9389.0,9459.0,9412.0,9407.0,9893.0
unmatched_applicants,11198.0,6956.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6961.0,7035.0,7173.0,7134.0,7283.0,7393.0,7511.0,7548.0,7620.0,7716.0,7782.0,7899.0,7955.0,7990.0,8004.0,8255.0,8279.0,8311.0,8292.0,8577.0,8579.0,8630.0,8650.0,8974.0,9017.0,9069.0,9021.0,9411.0,9459.0,9425.0,9452.0,9923.0
unmatched_applicants,11192.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6969.0,7008.0,7155.0,7153.0,7270.0,7407.0,7514.0,7506.0,7606.0,7713.0,7773.0,7909.0,7935.0,7958.0,8045.0,8266.0,8314.0,8291.0,8331.0,8622.0,8597.0,8637.0,8630.0,9007.0,9003.0,9000.0,9040.0,9425.0,9493.0,9443.0,9485.0,9860.0
unmatched_applicants,11207.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6983.0,7028.0,7168.0,7170.0,7252.0,7370.0,7502.0,7512.0,7622.0,7698.0,7804.0,7883.0,7939.0,7970.0,8003.0,8260.0,8301.0,8322.0,8262.0,8562.0,8602.0,8595.0,8656.0,8972.0,9014.0,8960.0,9005.0,9457.0,9451.0,9510.0,9462.0,9832.0
unmatched_applicants,11163.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6958.0,6955.0,6968.0,7034.0,7163.0,7147.0,7282.0,7404.0,7510.0,7538.0,7574.0,7716.0,7793.0,7890.0,7962.0,8006.0,8028.0,8265.0,8318.0,8296.0,8303.0,8636.0,8612.0,8619.0,8640.0,8951.0,9033.0,8982.0,8993.0,9510.0,9445.0,9457.0,9506.0,9870.0
unmatched_applicants,11212.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,7025.0,7185.0,7153.0,7245.0,7414.0,7524.0,7566.0,7640.0,7727.0,7762.0,7895.0,7959.0,8009.0,8009.0,8287.0,8272.0,8295.0,8310.0,8573.0,8616.0,8635.0,8641.0,9005.0,9069.0,9024.0,9037.0,9472.0,9430.0,9426.0,9446.0,9856.0
unfilled_spots,4234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,85.0,186.0,173.0,337.0,454.0,556.0,600.0,673.0,719.0,831.0,940.0,989.0,1008.0,1070.0,1310.0,1289.0,1333.0,1357.0,1620.0,1641.0,1645.0,1688.0,2059.0,2023.0,2047.0,2066.0,2481.0,2524.0,2517.0,2502.0,2879.0
unfilled_spots,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,51.0,193.0,232.0,312.0,440.0,557.0,584.0,654.0,749.0,846.0,890.0,989.0,1038.0,1055.0,1344.0,1308.0,1310.0,1368.0,1644.0,1665.0,1635.0,1669.0,2100.0,1988.0,2046.0,2036.0,2541.0,2537.0,2519.0,2461.0,2916.0
unfilled_spots,4273.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.0,181.0,203.0,314.0,454.0,581.0,556.0,666.0,748.0,840.0,934.0,959.0,1032.0,1090.0,1294.0,1313.0,1361.0,1335.0,1629.0,1666.0,1621.0,1670.0,1967.0,2060.0,2014.0,2057.0,2493.0,2534.0,2503.0,2476.0,2967.0
unfilled_spots,4258.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,182.0,195.0,323.0,478.0,543.0,568.0,694.0,736.0,832.0,950.0,968.0,1024.0,1063.0,1328.0,1316.0,1358.0,1389.0,1654.0,1644.0,1659.0,1693.0,2114.0,2073.0,2043.0,2079.0,2465.0,2479.0,2547.0,2479.0,2940.0
unfilled_spots,4255.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,64.0,181.0,193.0,344.0,452.0,538.0,591.0,676.0,736.0,830.0,909.0,950.0,1037.0,1038.0,1314.0,1339.0,1367.0,1381.0,1607.0,1626.0,1663.0,1653.0,2050.0,2039.0,2120.0,2123.0,2504.0,2472.0,2488.0,2473.0,2901.0
unfilled_spots,4255.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,79.0,200.0,176.0,349.0,451.0,556.0,580.0,640.0,731.0,836.0,928.0,990.0,1032.0,1098.0,1297.0,1339.0,1332.0,1360.0,1626.0,1669.0,1678.0,1622.0,2070.0,2022.0,2059.0,2076.0,2445.0,2509.0,2473.0,2487.0,2890.0
unfilled_spots,4202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,47.0,165.0,195.0,310.0,445.0,532.0,602.0,666.0,761.0,840.0,904.0,997.0,1014.0,1049.0,1312.0,1302.0,1326.0,1375.0,1645.0,1645.0,1633.0,1651.0,2008.0,2106.0,2072.0,2048.0,2493.0,2529.0,2523.0,2482.0,2941.0
unfilled_spots,4257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,84.0,206.0,220.0,325.0,456.0,569.0,576.0,685.0,752.0,817.0,947.0,967.0,1034.0,1055.0,1314.0,1302.0,1314.0,1342.0,1634.0,1678.0,1631.0,1646.0,2053.0,2029.0,2097.0,2047.0,2505.0,2522.0,2506.0,2442.0,2885.0
unfilled_spots,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,194.0,207.0,330.0,444.0,576.0,604.0,669.0,752.0,831.0,906.0,1007.0,1021.0,1061.0,1305.0,1328.0,1339.0,1353.0,1636.0,1629.0,1673.0,1699.0,1991.0,2079.0,2055.0,2081.0,2528.0,2547.0,2484.0,2488.0,2898.0
unfilled_spots,4258.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,102.0,238.0,179.0,348.0,437.0,519.0,573.0,673.0,764.0,845.0,910.0,1016.0,1052.0,1054.0,1327.0,1300.0,1347.0,1349.0,1648.0,1658.0,1673.0,1682.0,2049.0,2039.0,2062.0,2072.0,2471.0,2467.0,2574.0,2545.0,2917.0
unfilled_spots,4274.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.0,182.0,192.0,323.0,451.0,564.0,574.0,634.0,750.0,810.0,934.0,971.0,1028.0,1049.0,1295.0,1351.0,1336.0,1364.0,1638.0,1691.0,1641.0,1681.0,2086.0,2023.0,2050.0,2052.0,2501.0,2491.0,2471.0,2472.0,2873.0
unfilled_spots,4210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,103.0,193.0,201.0,318.0,471.0,548.0,556.0,644.0,751.0,804.0,953.0,1000.0,1035.0,1065.0,1282.0,1316.0,1321.0,1354.0,1643.0,1636.0,1647.0,1688.0,2029.0,2052.0,2055.0,2030.0,2510.0,2528.0,2470.0,2495.0,2964.0
unfilled_spots,4235.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,94.0,187.0,180.0,334.0,451.0,523.0,600.0,677.0,736.0,838.0,953.0,1002.0,1033.0,1059.0,1318.0,1324.0,1311.0,1332.0,1632.0,1657.0,1645.0,1642.0,1974.0,2099.0,2067.0,2073.0,2460.0,2457.0,2497.0,2467.0,2951.0
unfilled_spots,4282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.0,192.0,219.0,279.0,449.0,574.0,566.0,669.0,771.0,807.0,956.0,983.0,1036.0,1069.0,1280.0,1348.0,1352.0,1372.0,1639.0,1665.0,1680.0,1632.0,2033.0,2045.0,2026.0,2099.0,2513.0,2518.0,2498.0,2503.0,2885.0
unfilled_spots,4242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,85.0,224.0,189.0,336.0,451.0,578.0,571.0,649.0,761.0,802.0,940.0,997.0,1070.0,1057.0,1275.0,1338.0,1312.0,1378.0,1692.0,1690.0,1675.0,1682.0,2054.0,2067.0,2061.0,2049.0,2434.0,2504.0,2457.0,2452.0,2938.0
unfilled_spots,4243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,218.0,179.0,328.0,438.0,556.0,593.0,665.0,761.0,827.0,944.0,1000.0,1035.0,1049.0,1300.0,1324.0,1356.0,1337.0,1622.0,1624.0,1675.0,1695.0,2019.0,2062.0,2114.0,2066.0,2456.0,2504.0,2470.0,2497.0,2968.0
unfilled_spots,4237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,53.0,200.0,198.0,315.0,452.0,559.0,551.0,651.0,758.0,818.0,954.0,980.0,1003.0,1090.0,1311.0,1359.0,1336.0,1376.0,1667.0,1642.0,1682.0,1675.0,2052.0,2048.0,2045.0,2085.0,2470.0,2538.0,2488.0,2530.0,2905.0
unfilled_spots,4252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,73.0,213.0,215.0,297.0,415.0,547.0,557.0,667.0,743.0,849.0,928.0,984.0,1015.0,1048.0,1305.0,1346.0,1367.0,1307.0,1607.0,1647.0,1640.0,1701.0,2017.0,2059.0,2005.0,2050.0,2502.0,2496.0,2555.0,2507.0,2877.0
unfilled_spots,4208.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,79.0,208.0,192.0,327.0,449.0,555.0,583.0,619.0,761.0,838.0,935.0,1007.0,1051.0,1073.0,1310.0,1363.0,1341.0,1348.0,1681.0,1657.0,1664.0,1685.0,1996.0,2078.0,2027.0,2038.0,2555.0,2490.0,2502.0,2551.0,2915.0
unfilled_spots,4257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,230.0,198.0,290.0,459.0,569.0,611.0,685.0,772.0,807.0,940.0,1004.0,1054.0,1054.0,1332.0,1317.0,1340.0,1355.0,1618.0,1661.0,1680.0,1686.0,2050.0,2114.0,2069.0,2082.0,2517.0,2475.0,2471.0,2491.0,2901.0
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1215.2310536044363,207.72088724584103,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1252.5841035120147,207.51386321626617,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1227.724584103512,186.7467652495379,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1255.3715341959335,194.1977818853974,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1252.7042513863216,229.36968576709796,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1230.5009242144176,204.43992606284658,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1237.6062846580407,202.39371534195934,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1245.2828096118299,208.11645101663586,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1246.3752310536045,186.99075785582255,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1247.5194085027726,204.71719038817005,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1234.5360443622922,192.05175600739372,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1235.913123844732,197.5268022181146,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1245.0332717190388,184.21441774491683,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1557.2107208872458,1236.1663585951942,197.08872458410352,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1246.2902033271719,205.00554528650648,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
reviews_per_program,1559.9260628465804,1559.9260628465804,1559.9260628465804,1559.9260628465804,1241.2828096118299,226.17560073937153,167.13493530499076,194.99075785582255,222.84658040665434,250.70240295748613,278.55822550831795,306.4140480591497,334.2698706099815,362.1256931608133,389.9815157116451,417.8373382624769,445.6931608133087,473.5489833641405,501.40480591497226,529.2606284658041,557.1164510166359,584.9722735674676,612.8280961182994,640.6839186691312,668.539741219963,696.3955637707949,724.2513863216266,752.1072088724584,779.9630314232902,807.818853974122,835.6746765249538,863.5304990757855,891.3863216266174,919.2421441774492,947.097966728281,974.9537892791127,1002.8096118299445,1030.6654343807763,1058.5212569316081,1086.37707948244,1114.2329020332718
