Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10472.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9522.0,9563.0,9588.0,9595.0,9623.0,9658.0,9693.0,9693.0,9728.0,9764.0,9785.0,9779.0,9801.0,9826.0,9842.0,9853.0,9860.0,9889.0,9916.0,10004.0,10101.0,10170.0,10230.0,10303.0
unmatched_applicants,10461.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9537.0,9546.0,9583.0,9581.0,9616.0,9647.0,9699.0,9702.0,9729.0,9753.0,9767.0,9780.0,9798.0,9827.0,9847.0,9845.0,9874.0,9877.0,9933.0,10041.0,10091.0,10162.0,10232.0,10298.0
unmatched_applicants,10467.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9499.0,9498.0,9498.0,9551.0,9594.0,9587.0,9636.0,9675.0,9672.0,9693.0,9729.0,9760.0,9770.0,9780.0,9806.0,9830.0,9840.0,9866.0,9867.0,9881.0,9913.0,10021.0,10101.0,10180.0,10238.0,10290.0
unmatched_applicants,10470.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9523.0,9568.0,9579.0,9578.0,9622.0,9674.0,9688.0,9679.0,9726.0,9749.0,9762.0,9772.0,9801.0,9829.0,9843.0,9849.0,9874.0,9879.0,9942.0,10016.0,10113.0,10175.0,10242.0,10321.0
unmatched_applicants,10474.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9519.0,9566.0,9584.0,9577.0,9642.0,9649.0,9685.0,9699.0,9734.0,9743.0,9775.0,9777.0,9800.0,9824.0,9836.0,9843.0,9870.0,9886.0,9950.0,10032.0,10094.0,10174.0,10240.0,10296.0
unmatched_applicants,10477.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9499.0,9538.0,9587.0,9593.0,9628.0,9678.0,9691.0,9705.0,9740.0,9746.0,9766.0,9778.0,9805.0,9831.0,9846.0,9854.0,9864.0,9876.0,9950.0,10026.0,10103.0,10182.0,10247.0,10310.0
unmatched_applicants,10466.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9515.0,9498.0,9514.0,9559.0,9601.0,9590.0,9629.0,9677.0,9697.0,9694.0,9720.0,9765.0,9785.0,9770.0,9786.0,9824.0,9845.0,9860.0,9878.0,9888.0,9956.0,10017.0,10105.0,10178.0,10249.0,10309.0
unmatched_applicants,10470.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9504.0,9530.0,9588.0,9578.0,9619.0,9654.0,9702.0,9688.0,9726.0,9762.0,9785.0,9780.0,9810.0,9833.0,9843.0,9863.0,9856.0,9891.0,9938.0,10043.0,10122.0,10179.0,10237.0,10304.0
unmatched_applicants,10461.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9512.0,9543.0,9573.0,9577.0,9630.0,9653.0,9701.0,9696.0,9721.0,9764.0,9776.0,9783.0,9798.0,9823.0,9845.0,9845.0,9866.0,9879.0,9941.0,10004.0,10092.0,10165.0,10242.0,10308.0
unmatched_applicants,10475.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9498.0,9500.0,9565.0,9576.0,9593.0,9638.0,9670.0,9702.0,9677.0,9725.0,9762.0,9778.0,9771.0,9800.0,9826.0,9839.0,9860.0,9860.0,9881.0,9932.0,10006.0,10100.0,10185.0,10231.0,10303.0
