Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,190.0,157.0,317.0,421.0,514.0,544.0,612.0,711.0,797.0,805.0,869.0,958.0,993.0,1078.0,1131.0,1141.0,1200.0,1405.0,1384.0,1434.0,1417.0,1664.0,1696.0,1717.0,1705.0,1946.0
unfilled_spots,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,154.0,174.0,290.0,435.0,519.0,532.0,628.0,709.0,820.0,795.0,868.0,942.0,1001.0,1064.0,1097.0,1134.0,1171.0,1381.0,1440.0,1385.0,1411.0,1694.0,1734.0,1676.0,1741.0,1955.0
unfilled_spots,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.0,168.0,148.0,298.0,400.0,536.0,546.0,621.0,726.0,754.0,825.0,880.0,974.0,1013.0,1081.0,1164.0,1153.0,1189.0,1410.0,1405.0,1358.0,1422.0,1675.0,1660.0,1660.0,1701.0,1942.0
unfilled_spots,2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,168.0,145.0,279.0,420.0,523.0,485.0,578.0,731.0,780.0,794.0,845.0,941.0,976.0,1116.0,1134.0,1145.0,1210.0,1417.0,1405.0,1412.0,1416.0,1711.0,1738.0,1725.0,1738.0,1966.0
unfilled_spots,2707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,163.0,197.0,300.0,414.0,558.0,507.0,636.0,729.0,815.0,787.0,888.0,956.0,994.0,1042.0,1151.0,1130.0,1206.0,1367.0,1399.0,1437.0,1429.0,1654.0,1656.0,1679.0,1674.0,1945.0
unfilled_spots,2692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,192.0,140.0,265.0,408.0,529.0,524.0,647.0,686.0,808.0,772.0,869.0,912.0,1004.0,1074.0,1199.0,1154.0,1188.0,1390.0,1403.0,1400.0,1417.0,1693.0,1696.0,1691.0,1746.0,1990.0
unfilled_spots,2714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,202.0,189.0,307.0,386.0,540.0,518.0,632.0,700.0,825.0,805.0,867.0,912.0,1011.0,1126.0,1135.0,1151.0,1144.0,1370.0,1354.0,1464.0,1452.0,1701.0,1691.0,1695.0,1671.0,1982.0
unfilled_spots,2662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.0,149.0,164.0,290.0,403.0,537.0,530.0,632.0,711.0,785.0,816.0,868.0,942.0,1006.0,1057.0,1117.0,1143.0,1191.0,1371.0,1417.0,1428.0,1424.0,1659.0,1761.0,1725.0,1704.0,1975.0
unfilled_spots,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,194.0,162.0,284.0,440.0,538.0,505.0,593.0,699.0,804.0,816.0,896.0,929.0,999.0,1094.0,1110.0,1195.0,1190.0,1357.0,1414.0,1393.0,1406.0,1670.0,1718.0,1728.0,1688.0,1928.0
unfilled_spots,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,132.0,172.0,308.0,424.0,515.0,527.0,609.0,716.0,778.0,801.0,873.0,937.0,1005.0,1102.0,1113.0,1163.0,1203.0,1372.0,1421.0,1376.0,1411.0,1707.0,1684.0,1728.0,1715.0,1965.0
unfilled_spots,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,191.0,167.0,264.0,438.0,518.0,564.0,620.0,734.0,806.0,801.0,889.0,919.0,985.0,1119.0,1110.0,1134.0,1178.0,1406.0,1415.0,1428.0,1425.0,1721.0,1695.0,1684.0,1727.0,2000.0
unfilled_spots,2731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,80.0,176.0,158.0,296.0,404.0,528.0,507.0,606.0,731.0,771.0,828.0,862.0,920.0,998.0,1058.0,1109.0,1152.0,1190.0,1404.0,1436.0,1427.0,1449.0,1677.0,1690.0,1673.0,1705.0,1960.0
unfilled_spots,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,211.0,167.0,295.0,398.0,529.0,513.0,612.0,706.0,796.0,820.0,877.0,933.0,968.0,1073.0,1121.0,1168.0,1248.0,1468.0,1381.0,1485.0,1403.0,1673.0,1700.0,1660.0,1692.0,1971.0
unfilled_spots,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,167.0,181.0,288.0,411.0,519.0,502.0,620.0,753.0,811.0,834.0,847.0,916.0,987.0,1069.0,1107.0,1152.0,1196.0,1393.0,1451.0,1421.0,1451.0,1690.0,1661.0,1694.0,1676.0,2010.0
unfilled_spots,2715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,53.0,150.0,169.0,297.0,406.0,500.0,531.0,626.0,711.0,810.0,812.0,897.0,932.0,995.0,1074.0,1119.0,1157.0,1193.0,1423.0,1411.0,1425.0,1419.0,1663.0,1671.0,1708.0,1756.0,1945.0
unfilled_spots,2719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,161.0,198.0,285.0,428.0,553.0,551.0,641.0,718.0,773.0,813.0,875.0,944.0,1000.0,1086.0,1123.0,1149.0,1193.0,1370.0,1426.0,1435.0,1433.0,1670.0,1701.0,1714.0,1661.0,2013.0
unfilled_spots,2697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,199.0,171.0,315.0,410.0,516.0,533.0,646.0,717.0,797.0,811.0,846.0,946.0,1003.0,1134.0,1081.0,1146.0,1174.0,1425.0,1406.0,1435.0,1457.0,1674.0,1706.0,1693.0,1701.0,1931.0
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2748.729641693811,801.1889250814332,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,825.2182410423453,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2749.00325732899,849.5048859934853,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2749.1628664495115,870.1335504885993,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2724.6026058631924,810.514657980456,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2724.6254071661238,848.8045602605863,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2740.925081433225,856.71335504886,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2741.013029315961,794.257328990228,409.9055374592834,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2724.5667752442996,840.8273615635179,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2748.99674267101,818.0162866449512,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2749.029315960912,841.4983713355049,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2749.0944625407164,824.3485342019544,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2740.8078175895766,785.527687296417,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,777.4169381107491,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2740.8925081433226,887.1563517915309,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
reviews_per_program,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2756.951140065147,2733.472312703583,873.185667752443,402.05537459283386,459.4918566775244,516.9283387622149,574.3648208469056,631.8013029315961,689.2377850162867,746.6742671009772,804.1107491856677,861.5472312703583,918.9837133550488,976.4201954397394,1033.8566775244299,1091.2931596091205,1148.7296416938111,1206.1661237785017,1263.6026058631921,1321.0390879478828,1378.4755700325734,1435.9120521172638,1493.3485342019544,1550.785016286645,1608.2214983713354,1665.657980456026,1723.0944625407167,1780.530944625407,1837.9674267100977,1895.4039087947883,1952.8403908794787,2010.2768729641693,2067.7133550488597,2125.1498371335506,2182.586319218241,2240.0228013029314,2297.4592833876222
