Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6930.0,4532.0,4531.0,4531.0,4531.0,4531.0,4542.0,4597.0,4582.0,4656.0,4728.0,4802.0,4825.0,4889.0,4942.0,4972.0,5095.0,5114.0,5118.0,5141.0,5372.0,5329.0,5364.0,5355.0,5619.0,5604.0,5638.0,5663.0,5872.0,5895.0,5917.0,5885.0,6192.0,6176.0,6201.0,6147.0,6419.0,6392.0,6401.0,6398.0,6605.0
unmatched_applicants,6928.0,4535.0,4533.0,4531.0,4531.0,4531.0,4534.0,4599.0,4571.0,4681.0,4743.0,4812.0,4841.0,4905.0,4969.0,4997.0,5090.0,5123.0,5157.0,5156.0,5357.0,5343.0,5363.0,5372.0,5633.0,5615.0,5611.0,5604.0,5905.0,5902.0,5911.0,5925.0,6173.0,6190.0,6184.0,6163.0,6420.0,6407.0,6468.0,6447.0,6638.0
unmatched_applicants,6955.0,4538.0,4531.0,4531.0,4531.0,4531.0,4547.0,4587.0,4592.0,4659.0,4746.0,4812.0,4857.0,4888.0,4946.0,4988.0,5111.0,5136.0,5155.0,5172.0,5340.0,5382.0,5377.0,5371.0,5617.0,5625.0,5634.0,5633.0,5930.0,5893.0,5892.0,5949.0,6172.0,6172.0,6173.0,6173.0,6421.0,6430.0,6420.0,6437.0,6628.0
unmatched_applicants,6954.0,4532.0,4531.0,4531.0,4531.0,4533.0,4531.0,4589.0,4571.0,4657.0,4745.0,4808.0,4836.0,4884.0,4936.0,5001.0,5109.0,5138.0,5167.0,5153.0,5344.0,5377.0,5386.0,5383.0,5649.0,5633.0,5619.0,5665.0,5874.0,5914.0,5927.0,5884.0,6196.0,6157.0,6183.0,6163.0,6351.0,6404.0,6382.0,6407.0,6606.0
unmatched_applicants,6918.0,4540.0,4531.0,4531.0,4531.0,4532.0,4550.0,4579.0,4593.0,4670.0,4719.0,4810.0,4862.0,4890.0,4940.0,5002.0,5087.0,5118.0,5121.0,5158.0,5332.0,5388.0,5338.0,5388.0,5648.0,5604.0,5633.0,5632.0,5911.0,5924.0,5917.0,5923.0,6215.0,6190.0,6173.0,6180.0,6425.0,6377.0,6395.0,6439.0,6597.0
unmatched_applicants,6925.0,4537.0,4531.0,4531.0,4531.0,4531.0,4534.0,4588.0,4586.0,4651.0,4753.0,4809.0,4851.0,4900.0,4941.0,5013.0,5119.0,5151.0,5159.0,5171.0,5342.0,5356.0,5394.0,5357.0,5644.0,5644.0,5634.0,5606.0,5913.0,5911.0,5927.0,5898.0,6175.0,6166.0,6182.0,6195.0,6388.0,6419.0,6410.0,6407.0,6638.0
unmatched_applicants,6947.0,4536.0,4531.0,4531.0,4531.0,4532.0,4541.0,4596.0,4586.0,4664.0,4750.0,4803.0,4842.0,4900.0,4941.0,4999.0,5134.0,5125.0,5166.0,5161.0,5356.0,5328.0,5349.0,5380.0,5623.0,5625.0,5646.0,5608.0,5895.0,5862.0,5918.0,5924.0,6161.0,6188.0,6212.0,6215.0,6398.0,6416.0,6423.0,6437.0,6624.0
unmatched_applicants,6939.0,4535.0,4531.0,4531.0,4531.0,4531.0,4549.0,4588.0,4588.0,4665.0,4728.0,4823.0,4838.0,4895.0,4939.0,4976.0,5105.0,5113.0,5147.0,5155.0,5382.0,5372.0,5371.0,5412.0,5589.0,5649.0,5617.0,5660.0,5877.0,5872.0,5894.0,5918.0,6184.0,6187.0,6163.0,6197.0,6428.0,6431.0,6456.0,6428.0,6652.0
unmatched_applicants,6918.0,4531.0,4531.0,4531.0,4531.0,4531.0,4541.0,4579.0,4583.0,4661.0,4727.0,4805.0,4858.0,4885.0,4939.0,4966.0,5089.0,5134.0,5122.0,5160.0,5356.0,5387.0,5381.0,5392.0,5603.0,5622.0,5638.0,5657.0,5874.0,5890.0,5942.0,5925.0,6156.0,6203.0,6167.0,6180.0,6423.0,6434.0,6415.0,6445.0,6636.0
unmatched_applicants,6915.0,4533.0,4531.0,4531.0,4531.0,4531.0,4545.0,4591.0,4596.0,4629.0,4755.0,4825.0,4843.0,4902.0,4933.0,4981.0,5100.0,5125.0,5130.0,5189.0,5360.0,5360.0,5390.0,5354.0,5634.0,5642.0,5631.0,5638.0,5939.0,5928.0,5880.0,5883.0,6172.0,6201.0,6167.0,6199.0,6415.0,6416.0,6405.0,6434.0,6582.0
unfilled_spots,2400.0,10.0,0.0,0.0,0.0,0.0,9.0,49.0,42.0,135.0,222.0,283.0,330.0,360.0,423.0,445.0,591.0,567.0,629.0,616.0,809.0,828.0,832.0,861.0,1138.0,1102.0,1098.0,1072.0,1395.0,1397.0,1396.0,1364.0,1641.0,1622.0,1635.0,1658.0,1862.0,1860.0,1884.0,1887.0,2089.0
unfilled_spots,2398.0,8.0,0.0,0.0,0.0,0.0,4.0,56.0,62.0,134.0,213.0,293.0,299.0,372.0,430.0,454.0,587.0,593.0,589.0,615.0,821.0,851.0,870.0,835.0,1082.0,1120.0,1085.0,1103.0,1335.0,1402.0,1413.0,1379.0,1654.0,1643.0,1625.0,1621.0,1880.0,1912.0,1877.0,1899.0,2103.0
unfilled_spots,2386.0,8.0,0.0,0.0,0.0,3.0,13.0,45.0,69.0,111.0,214.0,284.0,289.0,373.0,410.0,467.0,582.0,599.0,611.0,627.0,836.0,845.0,840.0,824.0,1091.0,1093.0,1089.0,1096.0,1357.0,1344.0,1425.0,1379.0,1637.0,1595.0,1618.0,1653.0,1873.0,1889.0,1856.0,1872.0,2087.0
unfilled_spots,2421.0,5.0,0.0,0.0,0.0,0.0,8.0,65.0,47.0,138.0,199.0,293.0,318.0,372.0,437.0,460.0,547.0,593.0,609.0,630.0,817.0,845.0,857.0,853.0,1116.0,1098.0,1112.0,1120.0,1369.0,1415.0,1395.0,1378.0,1647.0,1670.0,1616.0,1667.0,1913.0,1897.0,1854.0,1910.0,2099.0
unfilled_spots,2419.0,6.0,0.0,0.0,0.0,0.0,9.0,58.0,54.0,120.0,204.0,279.0,307.0,373.0,407.0,450.0,567.0,576.0,616.0,624.0,849.0,862.0,819.0,855.0,1098.0,1064.0,1113.0,1106.0,1407.0,1363.0,1361.0,1378.0,1635.0,1671.0,1629.0,1648.0,1878.0,1885.0,1880.0,1880.0,2059.0
unfilled_spots,2398.0,6.0,0.0,0.0,0.0,0.0,5.0,62.0,65.0,140.0,207.0,304.0,303.0,340.0,408.0,449.0,590.0,622.0,627.0,612.0,838.0,815.0,834.0,849.0,1115.0,1081.0,1098.0,1116.0,1378.0,1400.0,1368.0,1403.0,1643.0,1623.0,1630.0,1679.0,1871.0,1855.0,1858.0,1882.0,2064.0
unfilled_spots,2385.0,5.0,0.0,0.0,0.0,0.0,21.0,80.0,67.0,134.0,211.0,286.0,315.0,372.0,410.0,447.0,565.0,606.0,618.0,634.0,783.0,801.0,844.0,871.0,1085.0,1101.0,1096.0,1115.0,1389.0,1402.0,1392.0,1366.0,1664.0,1666.0,1655.0,1687.0,1876.0,1863.0,1901.0,1878.0,2104.0
unfilled_spots,2396.0,8.0,3.0,0.0,0.0,1.0,19.0,49.0,54.0,134.0,215.0,286.0,320.0,369.0,407.0,448.0,588.0,567.0,612.0,659.0,836.0,829.0,811.0,868.0,1098.0,1082.0,1122.0,1105.0,1375.0,1387.0,1425.0,1392.0,1679.0,1682.0,1664.0,1646.0,1889.0,1916.0,1886.0,1874.0,2116.0
unfilled_spots,2417.0,5.0,0.0,0.0,0.0,0.0,5.0,60.0,56.0,129.0,190.0,293.0,305.0,360.0,419.0,445.0,554.0,590.0,633.0,642.0,803.0,818.0,858.0,847.0,1108.0,1118.0,1096.0,1061.0,1380.0,1379.0,1361.0,1419.0,1648.0,1643.0,1655.0,1618.0,1896.0,1852.0,1879.0,1875.0,2093.0
unfilled_spots,2396.0,2.0,0.0,0.0,0.0,0.0,23.0,64.0,84.0,137.0,203.0,281.0,332.0,355.0,396.0,456.0,589.0,614.0,642.0,644.0,830.0,868.0,828.0,868.0,1080.0,1103.0,1124.0,1119.0,1402.0,1391.0,1366.0,1389.0,1660.0,1655.0,1666.0,1665.0,1905.0,1880.0,1900.0,1844.0,2091.0
unfilled_spots,2399.0,1.0,0.0,0.0,0.0,0.0,11.0,66.0,51.0,125.0,197.0,271.0,294.0,358.0,411.0,441.0,564.0,583.0,587.0,610.0,841.0,798.0,833.0,824.0,1088.0,1073.0,1107.0,1132.0,1341.0,1364.0,1386.0,1354.0,1661.0,1645.0,1670.0,1616.0,1888.0,1861.0,1870.0,1867.0,2074.0
unfilled_spots,2397.0,4.0,2.0,0.0,0.0,0.0,3.0,68.0,40.0,150.0,212.0,281.0,310.0,374.0,438.0,466.0,559.0,592.0,626.0,625.0,826.0,812.0,832.0,841.0,1102.0,1084.0,1080.0,1073.0,1374.0,1371.0,1380.0,1394.0,1642.0,1659.0,1653.0,1632.0,1889.0,1876.0,1937.0,1916.0,2107.0
unfilled_spots,2424.0,7.0,0.0,0.0,0.0,0.0,16.0,56.0,61.0,128.0,215.0,281.0,326.0,357.0,415.0,457.0,580.0,605.0,624.0,641.0,809.0,851.0,846.0,840.0,1086.0,1094.0,1103.0,1102.0,1399.0,1362.0,1361.0,1418.0,1641.0,1641.0,1642.0,1642.0,1890.0,1899.0,1889.0,1906.0,2097.0
unfilled_spots,2423.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,40.0,126.0,214.0,277.0,305.0,353.0,405.0,470.0,578.0,607.0,636.0,622.0,813.0,846.0,855.0,852.0,1118.0,1102.0,1088.0,1134.0,1343.0,1383.0,1396.0,1353.0,1665.0,1626.0,1652.0,1632.0,1820.0,1873.0,1851.0,1876.0,2075.0
unfilled_spots,2387.0,9.0,0.0,0.0,0.0,1.0,19.0,48.0,62.0,139.0,188.0,279.0,331.0,359.0,409.0,471.0,556.0,587.0,590.0,627.0,801.0,857.0,807.0,857.0,1117.0,1073.0,1102.0,1101.0,1380.0,1393.0,1386.0,1392.0,1684.0,1659.0,1642.0,1649.0,1894.0,1846.0,1864.0,1908.0,2066.0
unfilled_spots,2394.0,6.0,0.0,0.0,0.0,0.0,3.0,57.0,55.0,120.0,222.0,278.0,320.0,369.0,410.0,482.0,588.0,620.0,628.0,640.0,811.0,825.0,863.0,826.0,1113.0,1113.0,1103.0,1075.0,1382.0,1380.0,1396.0,1367.0,1644.0,1635.0,1651.0,1664.0,1857.0,1888.0,1879.0,1876.0,2107.0
unfilled_spots,2416.0,5.0,0.0,0.0,0.0,1.0,10.0,65.0,55.0,133.0,219.0,272.0,311.0,369.0,410.0,468.0,603.0,594.0,635.0,630.0,825.0,797.0,818.0,849.0,1092.0,1094.0,1115.0,1077.0,1364.0,1331.0,1387.0,1393.0,1630.0,1657.0,1681.0,1684.0,1867.0,1885.0,1892.0,1906.0,2093.0
unfilled_spots,2408.0,4.0,0.0,0.0,0.0,0.0,18.0,57.0,57.0,134.0,197.0,292.0,307.0,364.0,408.0,445.0,574.0,582.0,616.0,624.0,851.0,841.0,840.0,881.0,1058.0,1118.0,1086.0,1129.0,1346.0,1341.0,1363.0,1387.0,1653.0,1656.0,1632.0,1666.0,1897.0,1900.0,1925.0,1897.0,2121.0
unfilled_spots,2387.0,0.0,0.0,0.0,0.0,0.0,10.0,48.0,52.0,130.0,196.0,274.0,327.0,354.0,408.0,435.0,558.0,603.0,591.0,629.0,825.0,856.0,850.0,861.0,1072.0,1091.0,1107.0,1126.0,1343.0,1359.0,1411.0,1394.0,1625.0,1672.0,1636.0,1649.0,1892.0,1903.0,1884.0,1914.0,2105.0
unfilled_spots,2384.0,2.0,0.0,0.0,0.0,0.0,14.0,60.0,65.0,98.0,224.0,294.0,312.0,371.0,402.0,450.0,569.0,594.0,599.0,658.0,829.0,829.0,859.0,823.0,1103.0,1111.0,1100.0,1107.0,1408.0,1397.0,1349.0,1352.0,1641.0,1670.0,1636.0,1668.0,1884.0,1885.0,1874.0,1903.0,2051.0
reviews_per_program,785.7777777777778,785.7777777777778,784.4722222222222,370.32037037037037,78.87777777777778,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,784.4055555555556,358.4537037037037,69.55555555555556,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,773.237037037037,349.85925925925926,70.9037037037037,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,777.2555555555556,338.09444444444443,70.72222222222223,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,776.1018518518518,357.94814814814816,76.17222222222222,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,783.1481481481482,347.6333333333333,73.41481481481482,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,781.662962962963,367.7907407407407,72.20925925925926,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,776.2018518518519,348.51296296296294,69.53703703703704,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,783.05,343.0740740740741,70.76666666666667,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,785.7777777777778,353.6388888888889,70.69259259259259,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,775.7666666666667,345.93518518518516,74.73333333333333,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,780.2592592592592,367.0777777777778,74.76296296296296,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,781.6314814814815,357.4074074074074,77.35555555555555,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,783.0722222222222,355.0537037037037,73.56666666666666,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,777.6722222222222,341.3259259259259,75.11666666666666,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,784.4444444444445,355.26851851851853,73.63888888888889,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
reviews_per_program,785.7777777777778,785.7777777777778,778.7592592592592,343.2185185185185,69.49259259259259,81.85185185185185,98.22222222222223,114.5925925925926,130.96296296296296,147.33333333333334,163.7037037037037,180.07407407407408,196.44444444444446,212.8148148148148,229.1851851851852,245.55555555555554,261.9259259259259,278.2962962962963,294.6666666666667,311.037037037037,327.4074074074074,343.77777777777777,360.14814814814815,376.51851851851853,392.8888888888889,409.25925925925924,425.6296296296296,442.0,458.3703703703704,474.74074074074076,491.1111111111111,507.48148148148147,523.8518518518518,540.2222222222222,556.5925925925926,572.9629629629629,589.3333333333334,605.7037037037037,622.074074074074,638.4444444444445,654.8148148148148
