Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10439.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10170.0,10169.0,10168.0,10171.0,10176.0,10177.0,10176.0,10182.0,10193.0,10201.0,10204.0,10207.0,10219.0,10235.0,10242.0,10246.0,10249.0,10268.0,10275.0,10294.0,10290.0,10299.0,10306.0,10332.0,10334.0,10341.0,10346.0,10371.0,10375.0,10380.0,10362.0,10405.0
unmatched_applicants,10443.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10170.0,10169.0,10169.0,10168.0,10168.0,10176.0,10183.0,10186.0,10199.0,10194.0,10208.0,10206.0,10228.0,10226.0,10239.0,10250.0,10261.0,10253.0,10270.0,10281.0,10302.0,10292.0,10314.0,10322.0,10335.0,10325.0,10333.0,10343.0,10366.0,10380.0,10351.0,10403.0
unmatched_applicants,10442.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10169.0,10173.0,10172.0,10176.0,10177.0,10186.0,10186.0,10184.0,10192.0,10212.0,10200.0,10218.0,10218.0,10234.0,10238.0,10251.0,10265.0,10274.0,10291.0,10303.0,10299.0,10308.0,10324.0,10327.0,10352.0,10341.0,10357.0,10382.0,10378.0,10382.0,10399.0
unmatched_applicants,10436.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10170.0,10172.0,10169.0,10174.0,10177.0,10187.0,10185.0,10188.0,10199.0,10206.0,10215.0,10227.0,10227.0,10239.0,10250.0,10266.0,10261.0,10276.0,10285.0,10295.0,10304.0,10309.0,10318.0,10324.0,10339.0,10347.0,10359.0,10372.0,10371.0,10393.0,10398.0
unmatched_applicants,10434.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10171.0,10170.0,10171.0,10173.0,10173.0,10186.0,10183.0,10193.0,10197.0,10207.0,10200.0,10222.0,10231.0,10237.0,10260.0,10265.0,10259.0,10263.0,10299.0,10296.0,10301.0,10302.0,10330.0,10327.0,10341.0,10360.0,10348.0,10366.0,10375.0,10393.0,10398.0
unmatched_applicants,10451.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10171.0,10179.0,10182.0,10187.0,10184.0,10188.0,10206.0,10214.0,10203.0,10227.0,10235.0,10251.0,10258.0,10269.0,10283.0,10306.0,10301.0,10286.0,10299.0,10316.0,10325.0,10338.0,10337.0,10359.0,10376.0,10368.0,10374.0,10402.0
unmatched_applicants,10435.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10170.0,10168.0,10179.0,10183.0,10182.0,10183.0,10200.0,10199.0,10202.0,10213.0,10228.0,10227.0,10238.0,10252.0,10266.0,10265.0,10275.0,10281.0,10310.0,10297.0,10310.0,10313.0,10325.0,10335.0,10337.0,10379.0,10370.0,10379.0,10375.0,10414.0
unmatched_applicants,10429.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10170.0,10175.0,10172.0,10175.0,10181.0,10186.0,10180.0,10186.0,10190.0,10202.0,10215.0,10221.0,10221.0,10241.0,10247.0,10265.0,10264.0,10269.0,10294.0,10298.0,10306.0,10308.0,10327.0,10317.0,10344.0,10349.0,10360.0,10370.0,10377.0,10372.0,10402.0
unmatched_applicants,10428.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10171.0,10172.0,10168.0,10171.0,10177.0,10175.0,10182.0,10194.0,10192.0,10210.0,10206.0,10214.0,10245.0,10234.0,10249.0,10261.0,10265.0,10261.0,10296.0,10296.0,10298.0,10313.0,10331.0,10327.0,10346.0,10337.0,10377.0,10373.0,10381.0,10392.0,10394.0
unmatched_applicants,10421.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10170.0,10174.0,10177.0,10188.0,10182.0,10189.0,10192.0,10202.0,10210.0,10214.0,10232.0,10234.0,10242.0,10260.0,10264.0,10285.0,10271.0,10292.0,10299.0,10310.0,10334.0,10331.0,10333.0,10337.0,10369.0,10374.0,10363.0,10375.0,10401.0
unmatched_applicants,10433.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10170.0,10168.0,10175.0,10175.0,10180.0,10184.0,10179.0,10191.0,10187.0,10205.0,10207.0,10210.0,10222.0,10229.0,10253.0,10256.0,10277.0,10280.0,10288.0,10291.0,10303.0,10309.0,10324.0,10339.0,10333.0,10341.0,10382.0,10378.0,10371.0,10379.0,10419.0
unmatched_applicants,10458.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10172.0,10172.0,10170.0,10181.0,10180.0,10184.0,10186.0,10199.0,10208.0,10215.0,10222.0,10242.0,10240.0,10251.0,10264.0,10270.0,10278.0,10279.0,10294.0,10296.0,10304.0,10331.0,10326.0,10336.0,10345.0,10377.0,10366.0,10372.0,10371.0,10402.0
unmatched_applicants,10438.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10168.0,10169.0,10168.0,10169.0,10171.0,10171.0,10173.0,10182.0,10185.0,10188.0,10196.0,10200.0,10209.0,10219.0,10231.0,10231.0,10265.0,10252.0,10271.0,10265.0,10302.0,10308.0,10313.0,10310.0,10338.0,10344.0,10333.0,10346.0,10350.0,10365.0,10380.0,10368.0,10409.0
