Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11767.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,9016.0,9010.0,9030.0,9138.0,9231.0,9243.0,9326.0,9437.0,9480.0,9496.0,9564.0,9644.0,9666.0,9776.0,9768.0,9834.0,9875.0,10033.0,10025.0,10058.0,10095.0,10294.0,10291.0,10274.0,10326.0,10555.0,10551.0,10540.0,10540.0,10835.0
unmatched_applicants,11831.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8997.0,9002.0,9014.0,9038.0,9135.0,9214.0,9240.0,9322.0,9433.0,9490.0,9504.0,9577.0,9640.0,9682.0,9730.0,9785.0,9828.0,9899.0,10029.0,10022.0,10086.0,10072.0,10292.0,10296.0,10284.0,10313.0,10514.0,10541.0,10534.0,10551.0,10784.0
unmatched_applicants,11737.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,9019.0,8997.0,9043.0,9129.0,9241.0,9253.0,9353.0,9407.0,9497.0,9504.0,9577.0,9623.0,9696.0,9758.0,9794.0,9833.0,9852.0,10061.0,10033.0,10061.0,10066.0,10285.0,10315.0,10267.0,10289.0,10495.0,10549.0,10568.0,10536.0,10783.0
unmatched_applicants,11772.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,9003.0,9002.0,9039.0,9147.0,9240.0,9246.0,9307.0,9423.0,9478.0,9509.0,9583.0,9637.0,9695.0,9788.0,9816.0,9807.0,9889.0,10014.0,10051.0,10112.0,10106.0,10276.0,10281.0,10273.0,10308.0,10510.0,10518.0,10579.0,10553.0,10813.0
unmatched_applicants,11766.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,9004.0,8994.0,9041.0,9140.0,9245.0,9238.0,9333.0,9430.0,9487.0,9516.0,9562.0,9652.0,9691.0,9722.0,9829.0,9834.0,9864.0,10035.0,10019.0,10056.0,10084.0,10273.0,10295.0,10293.0,10269.0,10505.0,10543.0,10535.0,10543.0,10837.0
unmatched_applicants,11751.0,8990.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8990.0,8992.0,8992.0,9072.0,9118.0,9261.0,9241.0,9352.0,9422.0,9497.0,9498.0,9545.0,9642.0,9701.0,9746.0,9795.0,9856.0,9877.0,10027.0,10049.0,10049.0,10081.0,10272.0,10278.0,10323.0,10284.0,10541.0,10544.0,10534.0,10547.0,10816.0
unmatched_applicants,11766.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,9017.0,9004.0,9036.0,9135.0,9250.0,9244.0,9335.0,9415.0,9482.0,9491.0,9563.0,9630.0,9672.0,9748.0,9786.0,9861.0,9874.0,10026.0,10045.0,10103.0,10108.0,10245.0,10319.0,10293.0,10317.0,10551.0,10496.0,10551.0,10556.0,10796.0
unmatched_applicants,11748.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,9000.0,9015.0,9042.0,9149.0,9208.0,9202.0,9320.0,9399.0,9496.0,9508.0,9571.0,9624.0,9688.0,9747.0,9817.0,9835.0,9877.0,9998.0,10074.0,10100.0,10067.0,10244.0,10295.0,10308.0,10284.0,10506.0,10546.0,10526.0,10554.0,10787.0
unmatched_applicants,11796.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,9001.0,9001.0,9041.0,9118.0,9224.0,9200.0,9339.0,9405.0,9472.0,9515.0,9569.0,9620.0,9697.0,9731.0,9780.0,9824.0,9878.0,10080.0,10019.0,10079.0,10062.0,10268.0,10313.0,10305.0,10342.0,10505.0,10524.0,10531.0,10549.0,10845.0
unmatched_applicants,11740.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8988.0,8999.0,8989.0,9076.0,9127.0,9244.0,9222.0,9309.0,9434.0,9481.0,9528.0,9572.0,9625.0,9707.0,9791.0,9812.0,9849.0,9853.0,10041.0,10050.0,10087.0,10080.0,10247.0,10294.0,10294.0,10309.0,10500.0,10538.0,10568.0,10526.0,10787.0
