Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14446.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11927.0,11939.0,11932.0,11987.0,12078.0,12139.0,12132.0,12187.0,12298.0,12341.0,12339.0,12409.0,12451.0,12534.0,12561.0,12593.0,12597.0,12626.0,12782.0,12776.0,12809.0,12804.0,12975.0,13005.0,12986.0,13001.0,13177.0,13192.0,13181.0,13172.0,13443.0
unmatched_applicants,14428.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11931.0,11941.0,11963.0,12046.0,12144.0,12132.0,12216.0,12268.0,12344.0,12352.0,12412.0,12471.0,12521.0,12563.0,12591.0,12631.0,12660.0,12756.0,12757.0,12801.0,12870.0,12982.0,12993.0,12999.0,13010.0,13182.0,13195.0,13163.0,13194.0,13448.0
unmatched_applicants,14448.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11928.0,11945.0,11977.0,12024.0,12121.0,12135.0,12182.0,12286.0,12329.0,12343.0,12405.0,12443.0,12505.0,12583.0,12586.0,12617.0,12630.0,12771.0,12770.0,12786.0,12839.0,12989.0,12983.0,13023.0,12981.0,13190.0,13188.0,13180.0,13182.0,13417.0
unmatched_applicants,14438.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11932.0,12005.0,12034.0,12112.0,12130.0,12200.0,12304.0,12354.0,12378.0,12411.0,12456.0,12514.0,12552.0,12583.0,12615.0,12643.0,12783.0,12821.0,12784.0,12818.0,13004.0,12998.0,12988.0,12982.0,13162.0,13176.0,13224.0,13214.0,13418.0
unmatched_applicants,14450.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11933.0,11996.0,12053.0,12135.0,12117.0,12206.0,12267.0,12337.0,12365.0,12413.0,12461.0,12498.0,12565.0,12578.0,12612.0,12655.0,12764.0,12782.0,12803.0,12831.0,13001.0,12993.0,13019.0,13007.0,13154.0,13140.0,13190.0,13162.0,13357.0
unmatched_applicants,14398.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11936.0,11938.0,11993.0,12044.0,12107.0,12136.0,12199.0,12259.0,12358.0,12352.0,12386.0,12473.0,12505.0,12552.0,12552.0,12604.0,12666.0,12778.0,12766.0,12788.0,12812.0,12985.0,12928.0,12999.0,12969.0,13151.0,13197.0,13171.0,13194.0,13427.0
unmatched_applicants,14493.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11946.0,11936.0,11983.0,12070.0,12128.0,12139.0,12218.0,12271.0,12352.0,12331.0,12398.0,12458.0,12515.0,12565.0,12614.0,12616.0,12640.0,12752.0,12789.0,12820.0,12823.0,12990.0,12972.0,12949.0,13006.0,13148.0,13172.0,13193.0,13177.0,13456.0
unmatched_applicants,14424.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11932.0,11936.0,11964.0,12031.0,12149.0,12147.0,12206.0,12293.0,12351.0,12343.0,12410.0,12464.0,12507.0,12556.0,12583.0,12593.0,12679.0,12763.0,12767.0,12768.0,12805.0,12961.0,12981.0,12992.0,13016.0,13142.0,13175.0,13193.0,13203.0,13437.0
unmatched_applicants,14444.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11928.0,11950.0,11926.0,11984.0,12063.0,12131.0,12090.0,12221.0,12255.0,12351.0,12364.0,12403.0,12456.0,12515.0,12558.0,12573.0,12607.0,12671.0,12757.0,12783.0,12807.0,12825.0,12976.0,13015.0,12998.0,13025.0,13209.0,13171.0,13224.0,13179.0,13415.0
unmatched_applicants,14414.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11938.0,11926.0,11978.0,12078.0,12124.0,12108.0,12234.0,12270.0,12354.0,12347.0,12414.0,12462.0,12489.0,12542.0,12600.0,12622.0,12656.0,12785.0,12791.0,12817.0,12872.0,13005.0,12955.0,13017.0,12997.0,13170.0,13156.0,13164.0,13196.0,13415.0
unmatched_applicants,14448.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11931.0,11933.0,11991.0,12047.0,12124.0,12140.0,12210.0,12248.0,12350.0,12352.0,12411.0,12460.0,12489.0,12553.0,12601.0,12601.0,12665.0,12782.0,12788.0,12785.0,12788.0,12971.0,12974.0,13024.0,13009.0,13193.0,13201.0,13231.0,13203.0,13426.0
unmatched_applicants,14494.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11940.0,11961.0,12038.0,12155.0,12109.0,12225.0,12293.0,12351.0,12339.0,12414.0,12454.0,12508.0,12533.0,12579.0,12646.0,12643.0,12782.0,12781.0,12810.0,12824.0,12942.0,13000.0,13014.0,12977.0,13179.0,13206.0,13164.0,13179.0,13428.0
unmatched_applicants,14431.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11943.0,11935.0,11977.0,12034.0,12115.0,12138.0,12201.0,12307.0,12345.0,12349.0,12419.0,12472.0,12498.0,12568.0,12601.0,12623.0,12640.0,12756.0,12779.0,12798.0,12852.0,12977.0,12972.0,12979.0,12976.0,13172.0,13217.0,13196.0,13178.0,13394.0
unmatched_applicants,14439.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11937.0,11997.0,12024.0,12138.0,12152.0,12219.0,12281.0,12331.0,12360.0,12416.0,12459.0,12485.0,12568.0,12574.0,12609.0,12659.0,12757.0,12795.0,12808.0,12792.0,12975.0,12990.0,12976.0,12985.0,13193.0,13208.0,13183.0,13212.0,13421.0
unmatched_applicants,14433.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11933.0,11940.0,11972.0,12082.0,12128.0,12133.0,12199.0,12274.0,12355.0,12349.0,12402.0,12455.0,12523.0,12592.0,12601.0,12597.0,12661.0,12776.0,12770.0,12809.0,12814.0,12969.0,13001.0,12990.0,13025.0,13134.0,13162.0,13182.0,13166.0,13409.0
unmatched_applicants,14449.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11926.0,11951.0,11938.0,11987.0,12053.0,12112.0,12149.0,12223.0,12280.0,12335.0,12363.0,12416.0,12459.0,12498.0,12555.0,12593.0,12636.0,12638.0,12738.0,12739.0,12789.0,12821.0,12976.0,12976.0,12998.0,13028.0,13170.0,13170.0,13196.0,13214.0,13424.0
