Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9071.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8786.0,8788.0,8787.0,8797.0,8798.0,8814.0,8816.0,8819.0,8824.0,8828.0,8839.0,8846.0,8856.0,8856.0,8866.0,8877.0,8881.0,8882.0,8892.0,8909.0,8904.0,8902.0,8919.0,8927.0,8935.0,8941.0,8936.0,8968.0,8962.0,8961.0,8963.0,8988.0
unmatched_applicants,9076.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8785.0,8787.0,8795.0,8792.0,8804.0,8811.0,8815.0,8815.0,8823.0,8836.0,8839.0,8855.0,8854.0,8857.0,8868.0,8876.0,8880.0,8889.0,8888.0,8908.0,8908.0,8906.0,8908.0,8931.0,8940.0,8927.0,8934.0,8961.0,8970.0,8966.0,8956.0,8990.0
unmatched_applicants,9068.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8784.0,8786.0,8792.0,8792.0,8800.0,8803.0,8810.0,8819.0,8829.0,8830.0,8836.0,8852.0,8853.0,8853.0,8863.0,8882.0,8886.0,8879.0,8893.0,8906.0,8907.0,8911.0,8903.0,8933.0,8938.0,8933.0,8933.0,8959.0,8958.0,8961.0,8963.0,9003.0
unmatched_applicants,9070.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8785.0,8790.0,8793.0,8794.0,8802.0,8806.0,8820.0,8819.0,8821.0,8837.0,8841.0,8847.0,8852.0,8857.0,8862.0,8876.0,8883.0,8882.0,8879.0,8897.0,8915.0,8900.0,8901.0,8923.0,8933.0,8933.0,8933.0,8962.0,8958.0,8966.0,8966.0,8984.0
unmatched_applicants,9076.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8787.0,8786.0,8789.0,8794.0,8811.0,8817.0,8816.0,8826.0,8828.0,8836.0,8848.0,8855.0,8858.0,8864.0,8878.0,8885.0,8885.0,8885.0,8910.0,8911.0,8909.0,8910.0,8930.0,8941.0,8944.0,8936.0,8956.0,8973.0,8963.0,8958.0,8989.0
unmatched_applicants,9074.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8789.0,8791.0,8796.0,8803.0,8815.0,8815.0,8817.0,8828.0,8833.0,8837.0,8851.0,8853.0,8859.0,8864.0,8889.0,8879.0,8882.0,8882.0,8902.0,8901.0,8910.0,8905.0,8933.0,8929.0,8930.0,8941.0,8962.0,8960.0,8965.0,8961.0,8990.0
unmatched_applicants,9077.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8792.0,8790.0,8801.0,8811.0,8817.0,8822.0,8822.0,8835.0,8840.0,8852.0,8858.0,8849.0,8867.0,8876.0,8884.0,8877.0,8892.0,8906.0,8899.0,8905.0,8911.0,8936.0,8941.0,8933.0,8923.0,8965.0,8958.0,8964.0,8961.0,9000.0
unmatched_applicants,9074.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8789.0,8797.0,8793.0,8803.0,8809.0,8822.0,8816.0,8823.0,8834.0,8842.0,8846.0,8853.0,8856.0,8859.0,8880.0,8883.0,8880.0,8890.0,8899.0,8903.0,8909.0,8908.0,8932.0,8943.0,8934.0,8932.0,8954.0,8963.0,8966.0,8955.0,8988.0
unmatched_applicants,9071.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8785.0,8791.0,8795.0,8795.0,8798.0,8802.0,8815.0,8819.0,8824.0,8835.0,8831.0,8856.0,8848.0,8860.0,8862.0,8885.0,8872.0,8886.0,8891.0,8901.0,8906.0,8908.0,8904.0,8935.0,8940.0,8934.0,8939.0,8963.0,8963.0,8967.0,8969.0,8984.0
unmatched_applicants,9071.0,8783.0,8783.0,8783.0,8783.0,8783.0,8783.0,8784.0,8783.0,8786.0,8787.0,8796.0,8799.0,8806.0,8800.0,8814.0,8817.0,8839.0,8834.0,8840.0,8849.0,8855.0,8853.0,8864.0,8870.0,8876.0,8886.0,8890.0,8904.0,8911.0,8910.0,8904.0,8940.0,8921.0,8928.0,8939.0,8957.0,8953.0,8956.0,8958.0,8995.0
