Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9789182902006397,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9775855384317147,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9788698264999516,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9790636813027043,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9795483183095861,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.979790636813027,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9801783464185325,0.855356623603207,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9792090724047688,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9773674517786178,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9772947562275855,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9795483183095861,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9810506930309199,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9759135407579723,0.8553150832883313,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999709217795871,0.9779974798875642,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9771978288262092,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9762285548124455,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9800087234661239,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9789425220509839,0.8553981639180825,0.7484733934283222,0.6653096830473975,0.5987787147426578,0.5443442861296889,0.49898226228554815,0.46059901134050596,0.42769908195904127,0.3991858098284385,0.3742366967141611,0.352222773378034,0.33265484152369873,0.31514669196981987,0.2993893573713289,0.2851327213060275,0.27217214306484444,0.2603385716272425,0.24949113114277408,0.2395114858970631,0.23029950567025298,0.2217698943491325,0.21384954097952064,0.20647541887677853,0.19959290491421924,0.19315442411053477,0.18711834835708055,0.18144809537656295,0.176111386689017,0.1710796327836165
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0037256469904041875,2.3450177752347364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.003948277115440535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.003571168944460599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0038210599011340505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0035802558883396337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.003543908112823495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.003453038674033149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0034076039546379762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0033349084036056994,9.380071100938945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0035166472811863914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0038619511485897063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0038755815644082583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.003453038674033149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0031713434137830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.004134559464960745,1.876014220187789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.029937349652383094,0.0037438208781622566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0038937554521663274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0040754943297470194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0033667127071823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15757334598490993,0.13480505803855614,0.11077186520629381,0.08536534706933079,0.058464327865487574,0.02993294386141144,0.0035666254725210816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
pct_interview_given_application,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993,0.15757334598490993
