Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11521.0,6495.0,6490.0,6490.0,6490.0,6501.0,6600.0,6821.0,6804.0,6977.0,7147.0,7260.0,7410.0,7499.0,7521.0,7648.0,7993.0,8023.0,8059.0,8032.0,8617.0,8625.0,8659.0,8656.0,9302.0,9355.0,9341.0,9377.0,9982.0,9916.0,9952.0,9941.0,10434.0,10421.0,10540.0,10435.0,10812.0,10897.0,10896.0,10864.0,11242.0
unmatched_applicants,11538.0,6492.0,6490.0,6490.0,6490.0,6501.0,6580.0,6768.0,6754.0,6970.0,7109.0,7253.0,7418.0,7511.0,7569.0,7632.0,8030.0,8045.0,8083.0,8071.0,8692.0,8676.0,8666.0,8664.0,9355.0,9353.0,9353.0,9362.0,9918.0,9930.0,9996.0,9959.0,10414.0,10463.0,10523.0,10448.0,10855.0,10893.0,10938.0,10870.0,11249.0
unmatched_applicants,11511.0,6491.0,6490.0,6490.0,6490.0,6506.0,6589.0,6778.0,6767.0,6987.0,7148.0,7282.0,7393.0,7506.0,7552.0,7610.0,8004.0,8014.0,8061.0,8057.0,8665.0,8638.0,8620.0,8676.0,9323.0,9335.0,9336.0,9373.0,9935.0,9957.0,9913.0,9924.0,10495.0,10444.0,10481.0,10509.0,10845.0,10898.0,10850.0,10865.0,11226.0
unmatched_applicants,11548.0,6493.0,6490.0,6490.0,6490.0,6503.0,6618.0,6812.0,6820.0,6955.0,7160.0,7267.0,7389.0,7448.0,7565.0,7602.0,8013.0,8023.0,8049.0,8035.0,8681.0,8686.0,8627.0,8679.0,9322.0,9309.0,9296.0,9323.0,9965.0,9959.0,10028.0,9971.0,10450.0,10408.0,10468.0,10438.0,10890.0,10912.0,10889.0,10915.0,11248.0
unmatched_applicants,11503.0,6498.0,6490.0,6490.0,6490.0,6514.0,6633.0,6763.0,6756.0,6976.0,7153.0,7272.0,7422.0,7492.0,7558.0,7621.0,8010.0,8057.0,8077.0,8097.0,8642.0,8652.0,8637.0,8654.0,9358.0,9325.0,9350.0,9362.0,9993.0,9960.0,9937.0,9926.0,10469.0,10459.0,10488.0,10446.0,10884.0,10899.0,10918.0,10902.0,11192.0
unmatched_applicants,11498.0,6503.0,6492.0,6490.0,6490.0,6513.0,6620.0,6789.0,6825.0,6975.0,7116.0,7294.0,7423.0,7453.0,7551.0,7656.0,7967.0,8036.0,8052.0,8063.0,8617.0,8656.0,8714.0,8659.0,9361.0,9314.0,9362.0,9399.0,9971.0,9978.0,10006.0,9945.0,10474.0,10452.0,10434.0,10445.0,10875.0,10907.0,10930.0,10891.0,11195.0
unmatched_applicants,11544.0,6496.0,6490.0,6490.0,6490.0,6502.0,6582.0,6818.0,6804.0,6958.0,7158.0,7275.0,7425.0,7479.0,7545.0,7618.0,7993.0,8020.0,8028.0,8047.0,8640.0,8634.0,8736.0,8676.0,9352.0,9345.0,9296.0,9364.0,9974.0,9965.0,9991.0,9918.0,10443.0,10468.0,10474.0,10456.0,10896.0,10887.0,10836.0,10892.0,11236.0
unmatched_applicants,11518.0,6502.0,6490.0,6490.0,6490.0,6494.0,6570.0,6785.0,6810.0,6961.0,7152.0,7251.0,7419.0,7492.0,7560.0,7601.0,7998.0,8017.0,8028.0,8048.0,8657.0,8626.0,8624.0,8678.0,9369.0,9325.0,9357.0,9355.0,9920.0,9929.0,9885.0,9952.0,10438.0,10463.0,10436.0,10461.0,10905.0,10924.0,10866.0,10892.0,11230.0
unmatched_applicants,11526.0,6498.0,6490.0,6490.0,6490.0,6491.0,6607.0,6765.0,6772.0,6978.0,7150.0,7293.0,7423.0,7463.0,7558.0,7617.0,7993.0,8028.0,8040.0,8075.0,8696.0,8650.0,8710.0,8712.0,9364.0,9333.0,9371.0,9343.0,9994.0,9981.0,9942.0,9993.0,10480.0,10438.0,10485.0,10500.0,10882.0,10869.0,10882.0,10851.0,11252.0
unmatched_applicants,11536.0,6499.0,6490.0,6490.0,6490.0,6519.0,6598.0,6780.0,6820.0,6990.0,7121.0,7293.0,7421.0,7463.0,7563.0,7616.0,8009.0,8017.0,8047.0,8059.0,8672.0,8607.0,8626.0,8671.0,9325.0,9331.0,9307.0,9407.0,9995.0,9935.0,9935.0,9954.0,10455.0,10457.0,10440.0,10424.0,10928.0,10874.0,10897.0,10861.0,11247.0
unfilled_spots,5038.0,2.0,0.0,1.0,0.0,10.0,113.0,326.0,291.0,507.0,667.0,779.0,935.0,991.0,1067.0,1125.0,1538.0,1562.0,1551.0,1598.0,2158.0,2119.0,2193.0,2168.0,2870.0,2841.0,2900.0,2855.0,3391.0,3422.0,3461.0,3425.0,3940.0,3970.0,3933.0,3936.0,4406.0,4388.0,4384.0,4385.0,4738.0
unfilled_spots,5051.0,1.0,0.0,0.0,0.0,10.0,112.0,332.0,304.0,486.0,668.0,776.0,906.0,1007.0,1055.0,1101.0,1481.0,1552.0,1526.0,1544.0,2155.0,2187.0,2207.0,2169.0,2913.0,2873.0,2841.0,2872.0,3477.0,3505.0,3486.0,3441.0,4012.0,3977.0,3989.0,3991.0,4403.0,4404.0,4357.0,4342.0,4728.0
unfilled_spots,5058.0,2.0,0.0,0.0,0.0,17.0,134.0,278.0,304.0,478.0,637.0,797.0,921.0,1002.0,1067.0,1142.0,1510.0,1555.0,1559.0,1616.0,2195.0,2121.0,2239.0,2150.0,2824.0,2851.0,2822.0,2881.0,3488.0,3460.0,3448.0,3431.0,3954.0,3999.0,3964.0,3957.0,4384.0,4414.0,4427.0,4414.0,4767.0
unfilled_spots,5019.0,3.0,0.0,0.0,0.0,14.0,123.0,276.0,333.0,503.0,619.0,779.0,930.0,1006.0,1077.0,1154.0,1479.0,1553.0,1585.0,1547.0,2137.0,2210.0,2141.0,2190.0,2816.0,2868.0,2811.0,2874.0,3417.0,3451.0,3483.0,3473.0,4016.0,3987.0,3974.0,3934.0,4400.0,4374.0,4359.0,4418.0,4678.0
unfilled_spots,5050.0,6.0,0.0,1.0,0.0,18.0,107.0,248.0,310.0,481.0,669.0,807.0,906.0,975.0,1094.0,1132.0,1510.0,1516.0,1571.0,1562.0,2140.0,2188.0,2221.0,2114.0,2878.0,2814.0,2798.0,2863.0,3421.0,3485.0,3425.0,3467.0,4004.0,3926.0,3952.0,4000.0,4422.0,4392.0,4361.0,4364.0,4737.0
unfilled_spots,5037.0,7.0,0.0,0.0,0.0,10.0,131.0,302.0,309.0,475.0,617.0,784.0,946.0,1001.0,1054.0,1125.0,1499.0,1554.0,1554.0,1573.0,2082.0,2122.0,2189.0,2175.0,2843.0,2869.0,2823.0,2841.0,3480.0,3454.0,3497.0,3445.0,4014.0,3940.0,3944.0,3934.0,4363.0,4320.0,4346.0,4376.0,4757.0
unfilled_spots,5032.0,3.0,0.0,0.0,0.0,12.0,114.0,293.0,308.0,464.0,660.0,795.0,931.0,997.0,1057.0,1145.0,1531.0,1569.0,1559.0,1584.0,2165.0,2173.0,2163.0,2177.0,2854.0,2871.0,2799.0,2826.0,3463.0,3499.0,3446.0,3470.0,4008.0,3995.0,3969.0,3919.0,4384.0,4431.0,4356.0,4399.0,4723.0
unfilled_spots,5010.0,3.0,0.0,0.0,0.0,17.0,87.0,297.0,308.0,453.0,666.0,796.0,958.0,1016.0,1064.0,1104.0,1515.0,1519.0,1582.0,1567.0,2173.0,2146.0,2211.0,2161.0,2874.0,2832.0,2805.0,2880.0,3437.0,3510.0,3473.0,3478.0,3974.0,4013.0,3991.0,3965.0,4362.0,4364.0,4372.0,4433.0,4759.0
unfilled_spots,4983.0,12.0,0.0,0.0,0.0,21.0,123.0,310.0,349.0,463.0,651.0,753.0,924.0,1016.0,1090.0,1114.0,1484.0,1525.0,1541.0,1612.0,2149.0,2189.0,2174.0,2089.0,2895.0,2844.0,2877.0,2802.0,3441.0,3462.0,3468.0,3512.0,3958.0,3963.0,3937.0,3922.0,4384.0,4384.0,4375.0,4390.0,4723.0
unfilled_spots,5085.0,11.0,0.0,0.0,0.0,11.0,109.0,291.0,330.0,492.0,646.0,760.0,913.0,1007.0,1084.0,1099.0,1514.0,1565.0,1598.0,1599.0,2201.0,2189.0,2178.0,2145.0,2813.0,2819.0,2862.0,2832.0,3452.0,3444.0,3508.0,3518.0,3980.0,3993.0,3937.0,4001.0,4374.0,4418.0,4376.0,4395.0,4709.0
unfilled_spots,5031.0,5.0,0.0,0.0,0.0,11.0,110.0,331.0,314.0,487.0,657.0,770.0,920.0,1009.0,1031.0,1158.0,1503.0,1533.0,1569.0,1542.0,2127.0,2135.0,2169.0,2166.0,2812.0,2865.0,2851.0,2887.0,3492.0,3426.0,3462.0,3451.0,3944.0,3931.0,4050.0,3945.0,4322.0,4407.0,4406.0,4374.0,4752.0
unfilled_spots,5048.0,2.0,0.0,0.0,0.0,11.0,90.0,278.0,264.0,480.0,619.0,763.0,928.0,1021.0,1079.0,1142.0,1540.0,1555.0,1593.0,1581.0,2202.0,2186.0,2176.0,2174.0,2865.0,2863.0,2863.0,2872.0,3428.0,3440.0,3506.0,3469.0,3924.0,3973.0,4033.0,3958.0,4365.0,4403.0,4448.0,4380.0,4759.0
unfilled_spots,5021.0,1.0,0.0,0.0,0.0,16.0,99.0,288.0,277.0,497.0,658.0,792.0,903.0,1016.0,1062.0,1120.0,1514.0,1524.0,1571.0,1567.0,2175.0,2148.0,2130.0,2186.0,2833.0,2845.0,2846.0,2883.0,3445.0,3467.0,3423.0,3434.0,4005.0,3954.0,3991.0,4019.0,4355.0,4408.0,4360.0,4375.0,4736.0
unfilled_spots,5058.0,3.0,0.0,0.0,0.0,13.0,128.0,322.0,330.0,465.0,670.0,777.0,899.0,958.0,1075.0,1112.0,1523.0,1533.0,1559.0,1545.0,2191.0,2196.0,2137.0,2189.0,2832.0,2819.0,2806.0,2833.0,3475.0,3469.0,3538.0,3481.0,3960.0,3918.0,3978.0,3948.0,4400.0,4422.0,4399.0,4425.0,4758.0
unfilled_spots,5013.0,8.0,0.0,0.0,0.0,24.0,143.0,273.0,266.0,486.0,663.0,782.0,932.0,1002.0,1068.0,1131.0,1520.0,1567.0,1587.0,1607.0,2152.0,2162.0,2147.0,2164.0,2868.0,2835.0,2860.0,2872.0,3503.0,3470.0,3447.0,3436.0,3979.0,3969.0,3998.0,3956.0,4394.0,4409.0,4428.0,4412.0,4702.0
unfilled_spots,5008.0,13.0,2.0,0.0,0.0,23.0,130.0,299.0,335.0,485.0,626.0,804.0,933.0,963.0,1061.0,1166.0,1477.0,1546.0,1562.0,1573.0,2127.0,2166.0,2224.0,2169.0,2871.0,2824.0,2872.0,2909.0,3481.0,3488.0,3516.0,3455.0,3984.0,3962.0,3944.0,3955.0,4385.0,4417.0,4440.0,4401.0,4705.0
unfilled_spots,5054.0,6.0,0.0,0.0,0.0,12.0,92.0,328.0,314.0,468.0,668.0,785.0,935.0,989.0,1055.0,1128.0,1503.0,1530.0,1538.0,1557.0,2150.0,2144.0,2246.0,2186.0,2862.0,2855.0,2806.0,2874.0,3484.0,3475.0,3501.0,3428.0,3953.0,3978.0,3984.0,3966.0,4406.0,4397.0,4346.0,4402.0,4746.0
unfilled_spots,5028.0,12.0,0.0,0.0,0.0,4.0,80.0,295.0,320.0,471.0,662.0,761.0,929.0,1002.0,1070.0,1111.0,1508.0,1527.0,1538.0,1558.0,2167.0,2136.0,2134.0,2188.0,2879.0,2835.0,2867.0,2865.0,3430.0,3439.0,3395.0,3462.0,3948.0,3973.0,3946.0,3971.0,4415.0,4434.0,4376.0,4402.0,4740.0
unfilled_spots,5036.0,8.0,0.0,0.0,0.0,1.0,117.0,275.0,282.0,488.0,660.0,803.0,933.0,973.0,1068.0,1127.0,1503.0,1538.0,1550.0,1585.0,2206.0,2160.0,2220.0,2222.0,2874.0,2843.0,2881.0,2853.0,3504.0,3491.0,3452.0,3503.0,3990.0,3948.0,3995.0,4010.0,4392.0,4379.0,4392.0,4361.0,4762.0
unfilled_spots,5046.0,9.0,0.0,0.0,0.0,29.0,108.0,290.0,330.0,500.0,631.0,803.0,931.0,973.0,1073.0,1126.0,1519.0,1527.0,1557.0,1569.0,2182.0,2117.0,2136.0,2181.0,2835.0,2841.0,2817.0,2917.0,3505.0,3445.0,3445.0,3464.0,3965.0,3967.0,3950.0,3934.0,4438.0,4384.0,4407.0,4371.0,4757.0
reviews_per_program,1166.956375838926,1166.956375838926,1155.755033557047,378.7734899328859,101.02852348993288,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1163.1291946308725,366.5536912751678,101.10570469798658,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1161.2902684563758,373.43288590604027,101.10570469798658,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1157.71644295302,367.991610738255,99.31543624161074,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1166.956375838926,373.7046979865772,99.31543624161074,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1157.5,395.1543624161074,99.31543624161074,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1165.1744966442952,354.98489932885906,99.31543624161074,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1163.3775167785234,348.23993288590606,99.31543624161074,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1165.0687919463087,380.93624161073825,99.31543624161074,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1166.956375838926,391.12919463087246,99.31543624161074,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1161.3640939597315,374.26677852348996,99.31543624161074,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1163.21644295302,353.21812080536915,101.13590604026845,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1161.3372483221476,368.23825503355704,99.31543624161074,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1157.501677852349,332.9429530201342,101.11912751677852,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1159.5855704697988,342.1577181208054,101.06711409395973,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
reviews_per_program,1166.956375838926,1166.956375838926,1165.1493288590605,354.0234899328859,99.31543624161074,124.14429530201342,148.9731543624161,173.8020134228188,198.63087248322148,223.45973154362417,248.28859060402684,273.11744966442956,297.9463087248322,322.7751677852349,347.6040268456376,372.43288590604027,397.26174496644296,422.09060402684565,446.91946308724835,471.748322147651,496.5771812080537,521.4060402684564,546.2348993288591,571.0637583892617,595.8926174496644,620.7214765100671,645.5503355704698,670.3791946308725,695.2080536912752,720.0369127516778,744.8657718120805,769.6946308724832,794.5234899328859,819.3523489932886,844.1812080536913,869.010067114094,893.8389261744967,918.6677852348994,943.496644295302,968.3255033557047,993.1543624161073
