Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,491.0,351.0,333.0,327.0,319.0,316.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,319.0,318.0,328.0,326.0,323.0,327.0,348.0,353.0,355.0,364.0,374.0,369.0,387.0,399.0,395.0,409.0,414.0,421.0,427.0,439.0,441.0
unmatched_applicants,482.0,346.0,331.0,329.0,317.0,319.0,315.0,317.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,316.0,317.0,317.0,322.0,322.0,328.0,329.0,334.0,342.0,352.0,350.0,365.0,374.0,376.0,380.0,386.0,397.0,411.0,417.0,418.0,424.0,436.0,439.0
unmatched_applicants,477.0,357.0,333.0,329.0,316.0,316.0,317.0,315.0,316.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,317.0,315.0,315.0,319.0,323.0,329.0,330.0,332.0,338.0,351.0,356.0,364.0,374.0,383.0,378.0,391.0,400.0,408.0,419.0,420.0,423.0,437.0,442.0
unmatched_applicants,489.0,358.0,336.0,331.0,319.0,316.0,316.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,317.0,315.0,316.0,317.0,321.0,326.0,326.0,335.0,343.0,345.0,354.0,364.0,371.0,381.0,383.0,389.0,403.0,413.0,409.0,426.0,435.0,429.0,442.0
unmatched_applicants,490.0,356.0,327.0,326.0,320.0,315.0,316.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,317.0,318.0,319.0,320.0,328.0,329.0,331.0,343.0,351.0,358.0,358.0,365.0,379.0,393.0,392.0,403.0,410.0,417.0,424.0,432.0,432.0,432.0
unmatched_applicants,489.0,354.0,340.0,326.0,316.0,317.0,316.0,316.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,317.0,317.0,319.0,323.0,327.0,324.0,340.0,345.0,349.0,355.0,367.0,380.0,381.0,382.0,388.0,398.0,400.0,410.0,421.0,436.0,427.0,442.0
unmatched_applicants,489.0,352.0,339.0,322.0,318.0,315.0,315.0,315.0,315.0,316.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,320.0,322.0,328.0,332.0,337.0,345.0,354.0,352.0,357.0,373.0,380.0,389.0,393.0,397.0,404.0,418.0,422.0,424.0,432.0,448.0
unmatched_applicants,489.0,347.0,334.0,324.0,318.0,316.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,318.0,321.0,327.0,332.0,331.0,346.0,358.0,350.0,365.0,372.0,373.0,387.0,397.0,393.0,409.0,425.0,426.0,429.0,427.0,432.0
unmatched_applicants,489.0,353.0,336.0,331.0,318.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,317.0,317.0,320.0,319.0,331.0,329.0,339.0,345.0,346.0,357.0,368.0,372.0,379.0,392.0,392.0,402.0,410.0,420.0,419.0,423.0,432.0,438.0
unmatched_applicants,484.0,342.0,340.0,325.0,317.0,317.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,316.0,317.0,316.0,316.0,322.0,330.0,330.0,331.0,340.0,348.0,351.0,365.0,377.0,376.0,385.0,391.0,399.0,406.0,411.0,422.0,426.0,430.0,437.0
unmatched_applicants,483.0,348.0,341.0,332.0,322.0,318.0,317.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,316.0,315.0,316.0,325.0,327.0,331.0,330.0,347.0,355.0,350.0,364.0,374.0,378.0,378.0,386.0,402.0,406.0,412.0,417.0,430.0,442.0,438.0
unmatched_applicants,484.0,352.0,337.0,329.0,317.0,317.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,317.0,320.0,319.0,321.0,324.0,324.0,338.0,345.0,348.0,356.0,363.0,372.0,374.0,385.0,388.0,407.0,400.0,415.0,421.0,430.0,427.0,446.0
unmatched_applicants,490.0,354.0,334.0,326.0,318.0,316.0,317.0,317.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,316.0,318.0,317.0,318.0,321.0,326.0,330.0,328.0,333.0,346.0,348.0,356.0,357.0,363.0,377.0,391.0,391.0,402.0,411.0,414.0,420.0,429.0,436.0,445.0
unmatched_applicants,491.0,351.0,330.0,323.0,318.0,316.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,318.0,318.0,316.0,324.0,326.0,329.0,337.0,333.0,344.0,349.0,359.0,363.0,372.0,380.0,388.0,395.0,399.0,403.0,418.0,420.0,426.0,430.0,442.0
unmatched_applicants,478.0,348.0,334.0,327.0,320.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,318.0,317.0,317.0,324.0,327.0,331.0,335.0,342.0,343.0,351.0,360.0,377.0,381.0,395.0,390.0,408.0,415.0,418.0,421.0,416.0,431.0,446.0
unmatched_applicants,483.0,343.0,333.0,322.0,320.0,316.0,318.0,315.0,316.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,317.0,315.0,321.0,319.0,323.0,324.0,334.0,342.0,363.0,358.0,350.0,379.0,382.0,391.0,386.0,397.0,403.0,417.0,424.0,423.0,440.0,442.0
unmatched_applicants,487.0,353.0,328.0,332.0,318.0,316.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,317.0,317.0,316.0,319.0,320.0,323.0,331.0,327.0,328.0,349.0,352.0,349.0,363.0,366.0,374.0,382.0,394.0,394.0,403.0,413.0,418.0,429.0,436.0,446.0
unmatched_applicants,487.0,346.0,338.0,325.0,316.0,318.0,315.0,317.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,316.0,319.0,317.0,316.0,320.0,327.0,329.0,340.0,346.0,348.0,356.0,357.0,371.0,373.0,392.0,390.0,413.0,404.0,419.0,422.0,422.0,421.0,440.0
unmatched_applicants,484.0,352.0,331.0,331.0,317.0,317.0,316.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,317.0,316.0,320.0,329.0,330.0,330.0,349.0,350.0,354.0,359.0,364.0,382.0,388.0,394.0,398.0,411.0,412.0,419.0,424.0,423.0,445.0
unmatched_applicants,491.0,349.0,338.0,333.0,315.0,317.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,316.0,316.0,319.0,323.0,327.0,335.0,337.0,339.0,346.0,361.0,362.0,374.0,378.0,385.0,402.0,395.0,400.0,421.0,425.0,433.0,431.0,440.0
unfilled_spots,176.0,36.0,18.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,13.0,11.0,8.0,12.0,33.0,38.0,40.0,49.0,59.0,54.0,72.0,84.0,80.0,94.0,99.0,106.0,112.0,124.0,126.0
