Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11276.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9481.0,9490.0,9498.0,9517.0,9562.0,9600.0,9594.0,9673.0,9705.0,9743.0,9774.0,9794.0,9833.0,9851.0,9916.0,9947.0,9965.0,9978.0,10051.0,10074.0,10111.0,10105.0,10233.0,10212.0,10205.0,10196.0,10362.0,10368.0,10330.0,10371.0,10517.0
unmatched_applicants,11297.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9481.0,9485.0,9504.0,9528.0,9575.0,9604.0,9610.0,9650.0,9710.0,9747.0,9748.0,9803.0,9840.0,9866.0,9927.0,9934.0,9964.0,9963.0,10059.0,10075.0,10095.0,10090.0,10190.0,10211.0,10198.0,10219.0,10337.0,10344.0,10331.0,10350.0,10536.0
unmatched_applicants,11294.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9487.0,9482.0,9489.0,9501.0,9565.0,9637.0,9620.0,9648.0,9711.0,9753.0,9773.0,9795.0,9839.0,9874.0,9919.0,9943.0,9952.0,9972.0,10039.0,10090.0,10095.0,10094.0,10195.0,10206.0,10179.0,10213.0,10342.0,10348.0,10348.0,10360.0,10500.0
unmatched_applicants,11272.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9487.0,9492.0,9486.0,9525.0,9565.0,9598.0,9617.0,9662.0,9703.0,9748.0,9766.0,9803.0,9838.0,9857.0,9909.0,9957.0,9964.0,9979.0,10057.0,10086.0,10089.0,10071.0,10193.0,10204.0,10225.0,10226.0,10326.0,10373.0,10335.0,10344.0,10479.0
unmatched_applicants,11308.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9483.0,9481.0,9496.0,9489.0,9521.0,9556.0,9623.0,9614.0,9656.0,9706.0,9749.0,9760.0,9793.0,9826.0,9857.0,9928.0,9927.0,9945.0,9974.0,10054.0,10071.0,10076.0,10090.0,10207.0,10216.0,10203.0,10229.0,10335.0,10371.0,10367.0,10357.0,10488.0
unmatched_applicants,11296.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9483.0,9507.0,9487.0,9528.0,9564.0,9612.0,9604.0,9659.0,9708.0,9746.0,9763.0,9798.0,9830.0,9871.0,9903.0,9935.0,9964.0,10000.0,10050.0,10065.0,10091.0,10091.0,10216.0,10215.0,10200.0,10212.0,10336.0,10355.0,10333.0,10357.0,10501.0
unmatched_applicants,11303.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9481.0,9486.0,9491.0,9484.0,9530.0,9572.0,9623.0,9633.0,9661.0,9731.0,9754.0,9756.0,9814.0,9835.0,9870.0,9905.0,9941.0,9963.0,9967.0,10045.0,10078.0,10071.0,10083.0,10191.0,10183.0,10234.0,10236.0,10351.0,10334.0,10344.0,10338.0,10473.0
unmatched_applicants,11271.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9483.0,9499.0,9481.0,9524.0,9576.0,9614.0,9601.0,9665.0,9705.0,9768.0,9786.0,9807.0,9819.0,9862.0,9923.0,9940.0,9938.0,9964.0,10059.0,10073.0,10076.0,10099.0,10186.0,10231.0,10204.0,10207.0,10341.0,10350.0,10365.0,10333.0,10493.0
unmatched_applicants,11290.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9481.0,9491.0,9509.0,9523.0,9543.0,9609.0,9599.0,9668.0,9714.0,9738.0,9763.0,9782.0,9828.0,9867.0,9941.0,9925.0,9951.0,9974.0,10056.0,10069.0,10107.0,10097.0,10216.0,10198.0,10203.0,10201.0,10344.0,10336.0,10322.0,10340.0,10492.0
unmatched_applicants,11268.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9495.0,9494.0,9519.0,9584.0,9610.0,9621.0,9661.0,9686.0,9753.0,9776.0,9804.0,9840.0,9869.0,9914.0,9932.0,9946.0,9989.0,10047.0,10069.0,10087.0,10086.0,10190.0,10238.0,10199.0,10214.0,10338.0,10346.0,10341.0,10343.0,10493.0
unmatched_applicants,11276.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9481.0,9492.0,9497.0,9524.0,9558.0,9597.0,9614.0,9643.0,9698.0,9750.0,9762.0,9793.0,9837.0,9852.0,9898.0,9914.0,9929.0,9959.0,10050.0,10068.0,10077.0,10108.0,10186.0,10214.0,10211.0,10215.0,10321.0,10328.0,10339.0,10359.0,10511.0
unmatched_applicants,11266.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9489.0,9503.0,9494.0,9522.0,9572.0,9617.0,9593.0,9668.0,9716.0,9766.0,9748.0,9826.0,9835.0,9841.0,9909.0,9928.0,9950.0,9966.0,10050.0,10090.0,10078.0,10086.0,10207.0,10216.0,10220.0,10230.0,10357.0,10344.0,10366.0,10352.0,10497.0
unmatched_applicants,11263.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9494.0,9493.0,9530.0,9571.0,9618.0,9631.0,9650.0,9715.0,9748.0,9773.0,9800.0,9847.0,9840.0,9930.0,9943.0,9948.0,9979.0,10063.0,10075.0,10100.0,10104.0,10179.0,10215.0,10186.0,10237.0,10348.0,10328.0,10378.0,10357.0,10463.0
unmatched_applicants,11281.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9486.0,9492.0,9511.0,9515.0,9583.0,9613.0,9616.0,9648.0,9706.0,9754.0,9784.0,9798.0,9825.0,9860.0,9918.0,9946.0,9964.0,9967.0,10046.0,10069.0,10079.0,10080.0,10217.0,10203.0,10227.0,10226.0,10342.0,10349.0,10382.0,10330.0,10500.0
unmatched_applicants,11301.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9485.0,9494.0,9503.0,9523.0,9578.0,9594.0,9624.0,9673.0,9731.0,9750.0,9743.0,9798.0,9838.0,9869.0,9901.0,9942.0,9942.0,9968.0,10061.0,10077.0,10096.0,10089.0,10232.0,10203.0,10213.0,10229.0,10351.0,10338.0,10329.0,10349.0,10511.0
unmatched_applicants,11257.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9482.0,9499.0,9484.0,9521.0,9556.0,9612.0,9615.0,9641.0,9707.0,9753.0,9754.0,9795.0,9839.0,9859.0,9916.0,9928.0,9959.0,9946.0,10051.0,10088.0,10065.0,10100.0,10186.0,10207.0,10210.0,10231.0,10344.0,10343.0,10357.0,10334.0,10505.0
unmatched_applicants,11260.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9488.0,9497.0,9491.0,9524.0,9555.0,9616.0,9602.0,9670.0,9682.0,9754.0,9768.0,9796.0,9846.0,9848.0,9917.0,9939.0,9962.0,9968.0,10036.0,10100.0,10076.0,10085.0,10204.0,10201.0,10210.0,10202.0,10323.0,10352.0,10356.0,10368.0,10481.0
unmatched_applicants,11294.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9496.0,9485.0,9533.0,9564.0,9614.0,9624.0,9654.0,9703.0,9769.0,9766.0,9785.0,9836.0,9875.0,9932.0,9937.0,9964.0,9965.0,10053.0,10085.0,10085.0,10112.0,10201.0,10193.0,10203.0,10210.0,10352.0,10322.0,10362.0,10358.0,10496.0
unmatched_applicants,11275.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9491.0,9490.0,9525.0,9558.0,9610.0,9606.0,9660.0,9723.0,9754.0,9749.0,9792.0,9826.0,9861.0,9912.0,9925.0,9962.0,9976.0,10048.0,10057.0,10088.0,10085.0,10198.0,10186.0,10228.0,10206.0,10359.0,10337.0,10375.0,10338.0,10476.0
unmatched_applicants,11295.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9480.0,9503.0,9491.0,9514.0,9557.0,9616.0,9606.0,9681.0,9722.0,9761.0,9756.0,9806.0,9834.0,9848.0,9905.0,9937.0,9960.0,9968.0,10056.0,10071.0,10106.0,10087.0,10182.0,10212.0,10220.0,10202.0,10327.0,10349.0,10348.0,10305.0,10497.0
unfilled_spots,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,18.0,37.0,82.0,120.0,114.0,193.0,225.0,263.0,294.0,314.0,353.0,371.0,436.0,467.0,485.0,498.0,571.0,594.0,631.0,625.0,753.0,732.0,725.0,716.0,882.0,888.0,850.0,891.0,1037.0
