Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unmatched_applicants,165.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,33.0
unmatched_applicants,139.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,46.0
unmatched_applicants,154.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0
unfilled_spots,4628.0,4484.0,4485.0,4487.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4485.0,4492.0,4524.0
unfilled_spots,4641.0,4486.0,4485.0,4487.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4499.0,4518.0
unfilled_spots,4627.0,4484.0,4485.0,4485.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4498.0,4523.0
unfilled_spots,4640.0,4485.0,4485.0,4485.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4498.0,4515.0
unfilled_spots,4607.0,4484.0,4486.0,4485.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4500.0,4505.0
unfilled_spots,4627.0,4488.0,4484.0,4485.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4487.0,4536.0
unfilled_spots,4609.0,4484.0,4484.0,4485.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4485.0,4503.0,4520.0
unfilled_spots,4641.0,4485.0,4486.0,4485.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4492.0,4521.0
unfilled_spots,4633.0,4485.0,4485.0,4488.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4491.0,4501.0
unfilled_spots,4630.0,4484.0,4484.0,4485.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4487.0,4519.0
unfilled_spots,4634.0,4484.0,4485.0,4487.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4496.0,4509.0
unfilled_spots,4624.0,4486.0,4486.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4488.0,4494.0,4536.0
unfilled_spots,4619.0,4484.0,4485.0,4485.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4485.0,4495.0,4517.0
unfilled_spots,4628.0,4485.0,4485.0,4486.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4485.0,4492.0,4515.0
unfilled_spots,4656.0,4484.0,4487.0,4487.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4489.0,4506.0
unfilled_spots,4656.0,4485.0,4486.0,4485.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4489.0,4508.0
unfilled_spots,4632.0,4484.0,4485.0,4485.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4499.0,4521.0
unfilled_spots,4649.0,4485.0,4484.0,4487.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4485.0,4491.0,4517.0
unfilled_spots,4623.0,4485.0,4484.0,4487.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4486.0,4487.0,4530.0
unfilled_spots,4638.0,4485.0,4484.0,4486.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4484.0,4492.0,4517.0
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.3492822966507,328.7894736842105,326.49441786283893,320.6347687400319,313.21371610845296,302.2503987240829,295.09250398724083,292.57575757575756,294.5837320574163,299.42583732057415,306.37161084529504
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.33971291866027,328.25677830940987,325.8309409888357,321.60446570972886,313.9792663476874,301.89314194577355,294.93460925039875,291.52472089314193,293.40988835725676,299.2248803827751,306.3365231259968
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.1786283891547,329.0271132376395,326.5534290271132,320.37958532695376,313.8022328548644,302.6379585326954,293.7224880382775,291.94736842105266,294.1291866028708,299.2647527910686,306.481658692185
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.3189792663477,329.3460925039872,326.34290271132375,320.7783094098884,312.8915470494418,303.53748006379584,295.18500797448166,292.1626794258373,293.96810207336523,299.4322169059011,306.2775119617225
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,328.33014354066984,326.8580542264753,320.03508771929825,312.20255183413076,302.6682615629984,296.1690590111643,292.09250398724083,294.5231259968102,299.3189792663477,306.3939393939394
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,328.7336523125997,326.63317384370015,319.98086124401914,312.2918660287081,302.7224880382775,295.67464114832535,293.1275917065391,294.6124401913876,299.4481658692185,306.3349282296651
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.1515151515151,327.9043062200957,326.8628389154705,320.49282296650716,313.933014354067,303.31259968102074,296.1961722488038,292.902711323764,294.1786283891547,299.49122807017545,306.24720893141944
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.4322169059011,329.4577352472089,328.7511961722488,326.1993620414673,321.207336523126,312.2902711323764,302.79425837320576,295.0159489633174,292.03508771929825,294.07336523125997,299.4322169059011,306.3349282296651
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,328.7384370015949,326.33811802232856,320.8421052631579,312.6539074960128,303.64593301435406,295.3221690590112,292.09090909090907,294.22966507177034,299.43859649122805,306.37958532695376
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.35406698564594,328.65869218500796,325.3987240829346,320.4896331738437,313.7129186602871,304.6921850079745,295.90749601275917,292.2248803827751,293.52153110047846,299.3205741626794,306.3700159489633
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.4481658692185,329.6363636363636,329.15948963317385,328.4481658692185,324.99362041467305,322.0749601275917,311.7208931419458,302.5422647527911,295.8500797448166,291.8373205741627,293.75598086124404,299.4354066985646,306.29984051036683
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.4768740031898,328.29824561403507,326.24720893141944,319.6810207336523,311.91866028708137,303.0159489633174,294.8995215311005,291.88516746411483,294.0845295055821,299.0717703349282,306.35885167464113
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.2695374800638,329.02392344497605,328.2216905901116,326.5295055821372,320.762360446571,312.170653907496,303.71132376395536,295.13078149920256,292.34290271132375,293.8787878787879,299.3285486443381,306.30143540669854
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.4290271132376,328.4720893141946,325.5933014354067,320.21850079744814,313.53269537480065,301.98086124401914,295.829346092504,292.3732057416268,294.31259968102074,299.61881977671453,306.4577352472089
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.4848484848485,328.9154704944179,325.8022328548644,319.4992025518341,312.829346092504,303.06060606060606,295.1116427432217,292.6012759170654,293.9537480063796,298.9537480063796,306.2456140350877
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.4720893141946,329.0255183413078,326.1690590111643,321.31419457735245,311.67304625199364,301.70334928229664,295.70015948963317,292.2408293460925,293.49122807017545,299.42583732057415,306.2248803827751
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.3062200956938,328.25677830940987,326.237639553429,321.9282296650718,311.57735247208933,301.6140350877193,294.56618819776713,291.5279106858054,294.3604465709729,299.2089314194577,306.2822966507177
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.47527910685807,328.9744816586922,328.68261562998407,327.3700159489633,321.58692185007976,312.78628389154704,304.3748006379585,293.933014354067,292.73205741626793,294.5135566188198,299.5837320574163,306.3333333333333
reviews_per_program,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.6363636363636,329.45454545454544,329.6363636363636,328.86762360446573,326.53429027113236,320.24401913875596,313.4768740031898,302.06060606060606,295.60446570972886,292.06060606060606,293.5151515151515,299.5821371610845,306.4162679425837
