Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,29.0,32.0,46.0,41.0,62.0,72.0,74.0,66.0,102.0,115.0,116.0,126.0,134.0,139.0,152.0,168.0,179.0,161.0,184.0,180.0
unfilled_spots,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,13.0,25.0,33.0,50.0,46.0,60.0,73.0,91.0,88.0,99.0,106.0,111.0,113.0,141.0,142.0,143.0,152.0,159.0,165.0,181.0,178.0
unfilled_spots,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,13.0,36.0,44.0,45.0,63.0,65.0,79.0,97.0,80.0,104.0,100.0,118.0,127.0,137.0,143.0,141.0,161.0,170.0,161.0,171.0,198.0
unfilled_spots,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,13.0,18.0,24.0,53.0,48.0,61.0,69.0,79.0,94.0,102.0,103.0,118.0,127.0,137.0,139.0,139.0,150.0,161.0,156.0,179.0,197.0
unfilled_spots,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,14.0,19.0,18.0,43.0,38.0,44.0,63.0,77.0,86.0,94.0,109.0,106.0,110.0,112.0,122.0,140.0,139.0,172.0,155.0,170.0,179.0,185.0
unfilled_spots,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,26.0,28.0,40.0,57.0,48.0,58.0,72.0,97.0,82.0,93.0,101.0,117.0,127.0,136.0,135.0,150.0,155.0,159.0,181.0,169.0,211.0
unfilled_spots,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,21.0,11.0,49.0,45.0,44.0,66.0,83.0,88.0,96.0,98.0,101.0,114.0,122.0,138.0,144.0,150.0,152.0,162.0,164.0,175.0,194.0
unfilled_spots,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,28.0,30.0,44.0,42.0,68.0,74.0,88.0,93.0,99.0,107.0,128.0,118.0,137.0,141.0,148.0,155.0,158.0,176.0,179.0,195.0
unfilled_spots,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,23.0,35.0,43.0,57.0,67.0,84.0,84.0,90.0,100.0,102.0,128.0,126.0,133.0,135.0,146.0,168.0,164.0,177.0,169.0,205.0
unfilled_spots,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,19.0,19.0,39.0,42.0,57.0,65.0,71.0,87.0,74.0,91.0,103.0,116.0,119.0,124.0,134.0,155.0,166.0,172.0,168.0,179.0,194.0
unfilled_spots,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,26.0,30.0,49.0,46.0,34.0,60.0,86.0,89.0,89.0,95.0,107.0,110.0,122.0,141.0,139.0,160.0,155.0,167.0,173.0,168.0,196.0
unfilled_spots,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,37.0,42.0,50.0,49.0,59.0,74.0,96.0,81.0,99.0,115.0,114.0,125.0,139.0,144.0,143.0,156.0,161.0,178.0,188.0,201.0
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1226.835616438356,153.5159817351598,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1225.3881278538813,153.06849315068493,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1252.0502283105022,145.1689497716895,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1258.9223744292237,145.1415525114155,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1253.1415525114155,161.53424657534248,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1302.164383561644,153.06392694063928,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1218.4977168949772,145.06392694063928,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1210.2283105022832,161.8904109589041,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1235.0776255707763,145.23744292237444,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1219.0867579908677,136.80365296803652,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1169.2876712328766,136.80365296803652,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1310.675799086758,153.55707762557077,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1207.7990867579908,169.4840182648402,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1275.2009132420092,178.39269406392694,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1252.324200913242,145.21917808219177,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1193.4703196347032,136.80365296803652,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
reviews_per_program,1949.4520547945206,1949.4520547945206,1949.4520547945206,1321.4566210045662,136.80365296803652,171.00456621004565,205.2054794520548,239.40639269406392,273.60730593607303,307.8082191780822,342.0091324200913,376.21004566210047,410.4109589041096,444.61187214611874,478.81278538812785,513.013698630137,547.2146118721461,581.4155251141552,615.6164383561644,649.8173515981736,684.0182648401826,718.2191780821918,752.4200913242009,786.62100456621,820.8219178082192,855.0228310502283,889.2237442922375,923.4246575342465,957.6255707762557,991.8264840182649,1026.027397260274,1060.2283105022832,1094.4292237442921,1128.6301369863013,1162.8310502283105,1197.0319634703196,1231.2328767123288,1265.433789954338,1299.6347031963471,1333.835616438356,1368.0365296803652
