Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,614.0,63.0,45.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,50.0,55.0,115.0,149.0,176.0,204.0,264.0,273.0,302.0,323.0,330.0,341.0,381.0,399.0,408.0,423.0,442.0,459.0
unmatched_applicants,615.0,66.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,31.0,79.0,124.0,155.0,186.0,219.0,251.0,268.0,296.0,303.0,337.0,366.0,373.0,398.0,410.0,442.0,420.0,463.0
unmatched_applicants,640.0,67.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,43.0,82.0,117.0,151.0,179.0,228.0,242.0,271.0,285.0,320.0,333.0,357.0,383.0,408.0,415.0,416.0,446.0,456.0
unmatched_applicants,633.0,61.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,43.0,83.0,133.0,157.0,174.0,228.0,258.0,267.0,282.0,311.0,326.0,355.0,380.0,408.0,418.0,426.0,440.0,480.0
unmatched_applicants,612.0,58.0,41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,49.0,81.0,126.0,158.0,183.0,215.0,250.0,275.0,303.0,330.0,332.0,329.0,374.0,384.0,426.0,431.0,444.0,468.0
unmatched_applicants,622.0,74.0,47.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.0,54.0,101.0,160.0,175.0,209.0,251.0,259.0,285.0,327.0,334.0,369.0,390.0,401.0,417.0,421.0,434.0,454.0
unmatched_applicants,624.0,61.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,43.0,101.0,115.0,142.0,188.0,218.0,237.0,238.0,295.0,315.0,347.0,347.0,378.0,406.0,395.0,436.0,430.0,480.0
unmatched_applicants,635.0,73.0,36.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,34.0,79.0,131.0,165.0,185.0,220.0,238.0,262.0,305.0,318.0,337.0,362.0,363.0,399.0,409.0,419.0,439.0,445.0
unmatched_applicants,642.0,58.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,48.0,72.0,118.0,165.0,185.0,217.0,240.0,268.0,277.0,321.0,340.0,339.0,388.0,402.0,410.0,428.0,446.0,472.0
unmatched_applicants,613.0,57.0,55.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,34.0,65.0,146.0,153.0,184.0,209.0,247.0,267.0,298.0,314.0,337.0,378.0,368.0,402.0,430.0,433.0,431.0,470.0
unmatched_applicants,623.0,72.0,40.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,85.0,119.0,155.0,175.0,215.0,274.0,267.0,280.0,325.0,346.0,362.0,377.0,399.0,418.0,427.0,438.0,468.0
unmatched_applicants,617.0,67.0,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,22.0,62.0,132.0,139.0,195.0,232.0,234.0,262.0,295.0,329.0,351.0,370.0,376.0,400.0,410.0,430.0,439.0,468.0
unmatched_applicants,628.0,83.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,49.0,77.0,112.0,149.0,177.0,236.0,232.0,266.0,293.0,325.0,329.0,361.0,360.0,402.0,413.0,427.0,433.0,474.0
unmatched_applicants,618.0,71.0,42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,32.0,83.0,123.0,159.0,179.0,215.0,250.0,281.0,288.0,322.0,337.0,346.0,385.0,416.0,422.0,423.0,441.0,460.0
unmatched_applicants,628.0,59.0,37.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,37.0,79.0,128.0,156.0,186.0,215.0,251.0,276.0,280.0,296.0,331.0,352.0,363.0,380.0,414.0,415.0,440.0,455.0
unmatched_applicants,622.0,51.0,45.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,33.0,105.0,120.0,171.0,192.0,215.0,240.0,257.0,291.0,314.0,338.0,365.0,361.0,405.0,422.0,412.0,447.0,468.0
unmatched_applicants,636.0,68.0,41.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,38.0,96.0,119.0,155.0,190.0,209.0,250.0,268.0,279.0,321.0,333.0,347.0,358.0,388.0,416.0,427.0,440.0,457.0
unmatched_applicants,615.0,64.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,42.0,76.0,113.0,166.0,176.0,203.0,274.0,274.0,294.0,309.0,320.0,358.0,371.0,416.0,400.0,439.0,445.0,456.0
unmatched_applicants,635.0,75.0,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,24.0,82.0,122.0,160.0,181.0,212.0,249.0,261.0,286.0,324.0,356.0,353.0,375.0,408.0,406.0,429.0,447.0,466.0
unmatched_applicants,627.0,68.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,70.0,112.0,167.0,194.0,206.0,243.0,270.0,310.0,323.0,345.0,359.0,393.0,391.0,410.0,438.0,441.0,458.0
unfilled_spots,1294.0,743.0,725.0,707.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,681.0,682.0,689.0,730.0,735.0,795.0,829.0,856.0,884.0,944.0,953.0,982.0,1003.0,1010.0,1021.0,1061.0,1079.0,1088.0,1103.0,1122.0,1139.0
unfilled_spots,1295.0,746.0,717.0,715.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,683.0,686.0,711.0,759.0,804.0,835.0,866.0,899.0,931.0,948.0,976.0,983.0,1017.0,1046.0,1053.0,1078.0,1090.0,1122.0,1100.0,1143.0
unfilled_spots,1320.0,747.0,715.0,711.0,681.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,681.0,691.0,723.0,762.0,797.0,831.0,859.0,908.0,922.0,951.0,965.0,1000.0,1013.0,1037.0,1063.0,1088.0,1095.0,1096.0,1126.0,1136.0
unfilled_spots,1313.0,741.0,728.0,698.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,681.0,683.0,700.0,723.0,763.0,813.0,837.0,854.0,908.0,938.0,947.0,962.0,991.0,1006.0,1035.0,1060.0,1088.0,1098.0,1106.0,1120.0,1160.0
unfilled_spots,1292.0,738.0,721.0,710.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,681.0,683.0,693.0,729.0,761.0,806.0,838.0,863.0,895.0,930.0,955.0,983.0,1010.0,1012.0,1009.0,1054.0,1064.0,1106.0,1111.0,1124.0,1148.0
unfilled_spots,1302.0,754.0,727.0,712.0,681.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,690.0,723.0,734.0,781.0,840.0,855.0,889.0,931.0,939.0,965.0,1007.0,1014.0,1049.0,1070.0,1081.0,1097.0,1101.0,1114.0,1134.0
unfilled_spots,1304.0,741.0,713.0,707.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,682.0,693.0,723.0,781.0,795.0,822.0,868.0,898.0,917.0,918.0,975.0,995.0,1027.0,1027.0,1058.0,1086.0,1075.0,1116.0,1110.0,1160.0
unfilled_spots,1315.0,753.0,716.0,704.0,681.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,681.0,681.0,688.0,714.0,759.0,811.0,845.0,865.0,900.0,918.0,942.0,985.0,998.0,1017.0,1042.0,1043.0,1079.0,1089.0,1099.0,1119.0,1125.0
unfilled_spots,1322.0,738.0,712.0,710.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,681.0,680.0,698.0,728.0,752.0,798.0,845.0,865.0,897.0,920.0,948.0,957.0,1001.0,1020.0,1019.0,1068.0,1082.0,1090.0,1108.0,1126.0,1152.0
unfilled_spots,1293.0,737.0,735.0,709.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,683.0,688.0,714.0,745.0,826.0,833.0,864.0,889.0,927.0,947.0,978.0,994.0,1017.0,1058.0,1048.0,1082.0,1110.0,1113.0,1111.0,1150.0
unfilled_spots,1303.0,752.0,720.0,703.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,689.0,717.0,765.0,799.0,835.0,855.0,895.0,954.0,947.0,960.0,1005.0,1026.0,1042.0,1057.0,1079.0,1098.0,1107.0,1118.0,1148.0
unfilled_spots,1297.0,747.0,726.0,714.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,681.0,690.0,702.0,742.0,812.0,819.0,875.0,912.0,914.0,942.0,975.0,1009.0,1031.0,1050.0,1056.0,1080.0,1090.0,1110.0,1119.0,1148.0
