Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996726265424326,0.9979425837320575,0.9911369332421964,0.981404958677686,0.9592885375494071,0.9296451355661882,0.8982392344497607,0.8646853146853147,0.8331029594187489,0.8033492822966507,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998992697053639,0.9979425837320575,0.9922305764411028,0.9812962157459765,0.95978780944456,0.930322966507177,0.898488038277512,0.8647405226352595,0.8330675172780436,0.8033492822966507,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999946836788942,0.9996474439687736,0.9972009569377991,0.9934153565732513,0.9787298825576337,0.9582899937591013,0.9298843700159489,0.8982583732057416,0.8647589252852411,0.8330497962076909,0.8033492822966507,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999734183944711,0.9996978091160916,0.9982296650717704,0.9932102984734563,0.98294910830796,0.9604327023091325,0.9296251993620415,0.8983157894736842,0.8645748987854251,0.8328371433634592,0.80311004784689,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999734183944711,0.9998489045580459,0.9970813397129187,0.9915698336750969,0.9789256198347107,0.9582275847722072,0.9304824561403509,0.8986602870813397,0.8648325358851675,0.8329080276448697,0.8033492822966507,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995215311004785,0.9997733568370687,0.9976555023923445,0.9943722943722944,0.9825358851674642,0.9601414603702934,0.9315789473684211,0.8977990430622009,0.8650901729849099,0.8328725855041644,0.8033492822966507,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999734183944711,0.999949634852682,0.9979425837320575,0.9937571200729095,0.9802522836015659,0.9592677345537758,0.93122009569378,0.8978373205741627,0.8643908722856092,0.8329789119262804,0.8033492822966507,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993956182321834,0.9977033492822966,0.9924812030075187,0.9811004784688995,0.959621385479509,0.9296850079744816,0.8981435406698565,0.8644276775855724,0.8330852383483962,0.8033492822966507,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999718547706163,1.0,0.9996978091160916,0.9976555023923445,0.9937799043062201,0.9795998260113092,0.9597462034532973,0.9301634768740031,0.8972248803827751,0.8649245491350754,0.8331029594187489,0.8033492822966507,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999946836788942,0.999093427348275,0.9972248803827751,0.9930052403736614,0.9807525010874293,0.9610983981693364,0.9304824561403509,0.8981244019138755,0.8644092749355907,0.8329789119262804,0.8033151059466849,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998670919723551,0.9995215311004785,0.9985167464114832,0.9917065390749601,0.9776424532405393,0.9609735801955481,0.9304824561403509,0.8975311004784688,0.8648693411851307,0.8330497962076909,0.8033492822966507,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999734183944711,0.9989926970536389,0.9987320574162679,0.9945089997721577,0.9844715093518921,0.9586228416892032,0.9298843700159489,0.8977416267942584,0.8648877438351122,0.8331029594187489,0.8033321941216678,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998670919723551,0.9998992697053639,0.9978229665071771,0.9930508088402825,0.9809917355371901,0.9588932806324111,0.9287878787878788,0.8979904306220096,0.8644276775855724,0.8330852383483962,0.8033492822966507,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999202551834131,0.9994459833795014,0.9976076555023924,0.9929368876737298,0.9795128316659417,0.9578323278552111,0.9290071770334928,0.8982200956937799,0.8645933014354067,0.8330497962076909,0.8033492822966507,0.775647582907111,0.749792663476874,0.7256058033647168,0.7029306220095694,0.6816296940698855,0.6615817618913594
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643681396003377,0.21886961722488038,0.16912280701754387,0.11592617908407382,0.07246963562753037,0.039314194577352475,0.017572857764245324,0.004545454545454545,0.00101010101010101,0.0014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643399943709541,0.21976674641148325,0.1680382775119617,0.11722488038277512,0.0729112992270887,0.03660287081339713,0.010743801652892562,0.00770334928229665,0.0013822434875066453,5.980861244019139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643399943709541,0.21860047846889952,0.16720893141945772,0.11773752563226247,0.06728008833271991,0.03983253588516746,0.0137016093953893,0.006602870813397129,0.0012227538543328018,5.980861244019139e-05,6.83526999316473e-05,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643399943709541,0.21857057416267942,0.16886762360446572,0.12043745727956254,0.07559808612440191,0.040031897926634766,0.012396694214876033,0.005933014354066985,0.0003721424774056353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.26448072051787225,0.2186901913875598,0.16889952153110047,0.12197539302802461,0.06812661023187339,0.03751993620414673,0.01283166594171379,0.0032535885167464117,0.0013290802764486975,0.00017942583732057416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643399943709541,0.21889952153110048,0.170207336523126,0.11869446343130553,0.07073978652926022,0.036921850079744814,0.01635493692909961,0.004354066985645933,0.0007442849548112706,0.00011961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643399943709541,0.21875,0.16899521531100478,0.11999316473000683,0.0694516010305484,0.035845295055821375,0.016572422792518485,0.003779904306220096,0.0013290802764486975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643399943709541,0.21848086124401914,0.16899521531100478,0.1183526999316473,0.06963562753036437,0.03488835725677831,0.015093518921270118,0.003157894736842105,0.0011695906432748538,0.00011961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643962848297214,0.2187799043062201,0.16998405103668263,0.11657552973342447,0.07397865292602135,0.0377591706539075,0.01605045672031318,0.0037320574162679424,0.0011164274322169058,0.00017942583732057416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643681396003377,0.2187200956937799,0.16861244019138755,0.11688311688311688,0.06683842473316158,0.033652312599681024,0.01661591996520226,0.0035885167464114833,0.001648059542796385,0.0008971291866028708,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643681396003377,0.21854066985645934,0.17014354066985646,0.11934381408065618,0.07364740522635259,0.03787878787878788,0.014745541539799912,0.0027272727272727275,0.0009037745879851142,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.26484660849985925,0.21863038277511962,0.16937799043062202,0.11514012303485988,0.06753772543246228,0.034210526315789476,0.012353197042192258,0.004880382775119617,0.0001594896331738437,0.000777511961722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643681396003377,0.21842105263157896,0.16899521531100478,0.11606288448393712,0.07140228192859772,0.03588516746411483,0.013136146150500218,0.004784688995215311,0.002179691653375864,0.0004186602870813397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643399943709541,0.21907894736842104,0.16931419457735247,0.11797676008202324,0.06996687523003313,0.035207336523126,0.016485428447150934,0.0040191387559808615,0.002073365231259968,5.980861244019139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.30523657628920786,0.2643399943709541,0.2187200956937799,0.16937799043062202,0.11602870813397129,0.07250644092749356,0.03496810207336523,0.015441496302740321,0.00631578947368421,0.0006379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643962848297214,0.2194377990430622,0.16995215311004785,0.11719070403280929,0.07055576002944423,0.032376395534290274,0.014745541539799912,0.004066985645933014,0.002126528442317916,0.0004186602870813397,0.0001367053998632946,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.26448072051787225,0.21892942583732058,0.16822966507177034,0.11913875598086124,0.07581891792418108,0.032615629984051035,0.014745541539799912,0.005550239234449761,0.0007974481658692185,0.00017942583732057416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.2643681396003377,0.2195574162679426,0.16794258373205742,0.11493506493506493,0.06426205373573794,0.037121212121212124,0.01605045672031318,0.005023923444976076,0.0007442849548112706,0.0,6.83526999316473e-05,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.26448072051787225,0.21848086124401914,0.16915470494417864,0.11712235133287766,0.0701509017298491,0.03660287081339713,0.018442801217920836,0.004401913875598086,0.002073365231259968,5.980861244019139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6426794258373206,0.6321699971854771,0.6210236334638248,0.6091806220095694,0.5965735453002007,0.5831259968102074,0.5687510311829731,0.5533492822966507,0.5368066631224526,0.5189915347810085,0.4997511961722488,0.47890749601275917,0.456251300187227,0.4315354501957373,0.40446570972886764,0.374688995215311,0.34177788970032735,0.3052099946836789,0.264424430059105,0.21901913875598086,0.16944178628389156,0.11729323308270677,0.07265366212734634,0.038636363636363635,0.017964332318399303,0.003827751196172249,0.001594896331738437,0.00017942583732057416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
pct_interview_given_application,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206,0.6426794258373206
