Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12239.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9462.0,9515.0,9529.0,9637.0,9697.0,9816.0,9774.0,9832.0,9894.0,9955.0,9976.0,10005.0,10054.0,10061.0,10191.0,10195.0,10243.0,10196.0,10383.0,10378.0,10456.0,10421.0,10652.0,10676.0,10692.0,10673.0,10952.0,11015.0,10975.0,10951.0,11270.0
unmatched_applicants,12254.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9480.0,9516.0,9546.0,9635.0,9703.0,9775.0,9779.0,9836.0,9896.0,9955.0,10005.0,10030.0,10028.0,10066.0,10200.0,10186.0,10219.0,10244.0,10414.0,10423.0,10429.0,10445.0,10673.0,10639.0,10672.0,10631.0,10930.0,10994.0,10984.0,10929.0,11255.0
unmatched_applicants,12249.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9459.0,9536.0,9565.0,9639.0,9707.0,9803.0,9775.0,9853.0,9904.0,9933.0,9974.0,10033.0,10066.0,10073.0,10217.0,10230.0,10216.0,10235.0,10404.0,10431.0,10472.0,10445.0,10650.0,10647.0,10640.0,10644.0,10977.0,10992.0,10957.0,10971.0,11238.0
unmatched_applicants,12270.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9445.0,9548.0,9551.0,9634.0,9726.0,9802.0,9752.0,9845.0,9916.0,9945.0,9988.0,10009.0,10036.0,10056.0,10226.0,10190.0,10200.0,10206.0,10399.0,10381.0,10389.0,10416.0,10623.0,10657.0,10585.0,10624.0,11011.0,11006.0,10963.0,10982.0,11262.0
unmatched_applicants,12249.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9461.0,9571.0,9547.0,9640.0,9741.0,9761.0,9763.0,9854.0,9894.0,9941.0,9997.0,10029.0,10062.0,10055.0,10218.0,10195.0,10224.0,10239.0,10401.0,10440.0,10424.0,10411.0,10602.0,10671.0,10680.0,10626.0,10942.0,10990.0,10960.0,10905.0,11284.0
unmatched_applicants,12221.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9457.0,9557.0,9565.0,9614.0,9706.0,9819.0,9773.0,9823.0,9897.0,9951.0,10020.0,9997.0,10022.0,10064.0,10160.0,10204.0,10214.0,10215.0,10393.0,10417.0,10441.0,10438.0,10636.0,10685.0,10680.0,10634.0,10929.0,10999.0,10968.0,10969.0,11238.0
unmatched_applicants,12241.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9465.0,9563.0,9563.0,9619.0,9711.0,9778.0,9773.0,9842.0,9893.0,9942.0,9981.0,10011.0,10060.0,10087.0,10163.0,10239.0,10223.0,10221.0,10400.0,10402.0,10435.0,10426.0,10735.0,10685.0,10642.0,10663.0,10976.0,10946.0,10964.0,10972.0,11231.0
unmatched_applicants,12255.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9456.0,9561.0,9527.0,9647.0,9720.0,9778.0,9774.0,9844.0,9907.0,9948.0,9986.0,10004.0,10019.0,10070.0,10192.0,10220.0,10224.0,10229.0,10425.0,10392.0,10402.0,10431.0,10665.0,10688.0,10699.0,10700.0,10996.0,10926.0,10981.0,10956.0,11197.0
unmatched_applicants,12256.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9493.0,9526.0,9525.0,9641.0,9709.0,9788.0,9801.0,9845.0,9906.0,9943.0,9955.0,10028.0,10051.0,10073.0,10191.0,10219.0,10215.0,10241.0,10437.0,10414.0,10417.0,10415.0,10666.0,10655.0,10660.0,10658.0,10963.0,11007.0,10979.0,10996.0,11287.0
unmatched_applicants,12218.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9417.0,9428.0,9456.0,9540.0,9551.0,9616.0,9674.0,9794.0,9807.0,9848.0,9892.0,9953.0,9972.0,9989.0,10032.0,10097.0,10182.0,10212.0,10237.0,10253.0,10426.0,10425.0,10440.0,10435.0,10754.0,10673.0,10663.0,10670.0,10981.0,10989.0,10959.0,11015.0,11246.0
unfilled_spots,2809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,141.0,131.0,220.0,290.0,359.0,377.0,420.0,478.0,518.0,551.0,584.0,653.0,657.0,756.0,795.0,827.0,778.0,996.0,1006.0,1008.0,1006.0,1251.0,1264.0,1271.0,1287.0,1590.0,1527.0,1558.0,1614.0,1850.0
unfilled_spots,2832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,52.0,120.0,141.0,191.0,273.0,355.0,379.0,443.0,474.0,515.0,557.0,594.0,627.0,642.0,781.0,795.0,810.0,821.0,953.0,990.0,1018.0,976.0,1216.0,1258.0,1295.0,1239.0,1512.0,1547.0,1580.0,1585.0,1844.0
unfilled_spots,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,128.0,113.0,215.0,312.0,374.0,348.0,418.0,478.0,537.0,567.0,600.0,637.0,666.0,793.0,814.0,823.0,812.0,1012.0,947.0,1033.0,1008.0,1221.0,1208.0,1229.0,1250.0,1549.0,1520.0,1534.0,1554.0,1843.0
unfilled_spots,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,38.0,141.0,134.0,213.0,279.0,361.0,377.0,436.0,456.0,504.0,558.0,588.0,632.0,653.0,758.0,779.0,781.0,823.0,1029.0,979.0,980.0,1019.0,1274.0,1264.0,1254.0,1243.0,1511.0,1601.0,1568.0,1550.0,1866.0
unfilled_spots,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,103.0,142.0,167.0,320.0,354.0,379.0,420.0,504.0,538.0,546.0,605.0,617.0,677.0,790.0,824.0,833.0,832.0,1022.0,963.0,1062.0,1024.0,1250.0,1244.0,1205.0,1288.0,1553.0,1537.0,1560.0,1495.0,1865.0
unfilled_spots,2845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,106.0,113.0,198.0,317.0,348.0,373.0,410.0,466.0,516.0,586.0,603.0,609.0,658.0,786.0,815.0,811.0,818.0,994.0,1013.0,1033.0,990.0,1249.0,1244.0,1205.0,1251.0,1544.0,1542.0,1554.0,1519.0,1821.0
unfilled_spots,2824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,118.0,139.0,207.0,292.0,351.0,362.0,443.0,470.0,522.0,555.0,616.0,650.0,670.0,779.0,780.0,812.0,802.0,1003.0,987.0,1014.0,1014.0,1244.0,1254.0,1271.0,1246.0,1545.0,1536.0,1585.0,1583.0,1823.0
unfilled_spots,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,123.0,150.0,193.0,263.0,375.0,362.0,424.0,465.0,535.0,532.0,571.0,627.0,663.0,778.0,805.0,809.0,820.0,997.0,988.0,1009.0,1009.0,1211.0,1213.0,1230.0,1254.0,1531.0,1519.0,1560.0,1566.0,1846.0
unfilled_spots,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,138.0,132.0,219.0,300.0,371.0,357.0,440.0,460.0,533.0,552.0,597.0,621.0,663.0,775.0,801.0,813.0,824.0,1021.0,1003.0,1005.0,996.0,1204.0,1227.0,1266.0,1248.0,1572.0,1605.0,1546.0,1591.0,1883.0
unfilled_spots,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,136.0,97.0,195.0,292.0,368.0,377.0,426.0,483.0,535.0,584.0,580.0,634.0,663.0,773.0,797.0,789.0,819.0,1013.0,992.0,973.0,999.0,1266.0,1199.0,1266.0,1267.0,1562.0,1595.0,1524.0,1563.0,1851.0
unfilled_spots,2822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,98.0,112.0,220.0,280.0,399.0,357.0,415.0,477.0,538.0,559.0,588.0,637.0,644.0,774.0,778.0,826.0,779.0,966.0,961.0,1039.0,1004.0,1235.0,1259.0,1275.0,1256.0,1535.0,1598.0,1558.0,1534.0,1853.0
unfilled_spots,2837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,99.0,129.0,218.0,286.0,358.0,362.0,419.0,479.0,538.0,588.0,613.0,611.0,649.0,783.0,769.0,802.0,827.0,997.0,1006.0,1012.0,1028.0,1256.0,1222.0,1255.0,1214.0,1513.0,1577.0,1567.0,1512.0,1838.0
unfilled_spots,2832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,119.0,148.0,222.0,290.0,386.0,358.0,436.0,487.0,516.0,557.0,616.0,649.0,656.0,800.0,813.0,799.0,818.0,987.0,1014.0,1055.0,1028.0,1233.0,1230.0,1223.0,1227.0,1560.0,1575.0,1540.0,1554.0,1821.0
unfilled_spots,2853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.0,134.0,217.0,309.0,385.0,335.0,428.0,499.0,528.0,571.0,592.0,619.0,639.0,809.0,773.0,783.0,789.0,982.0,964.0,972.0,999.0,1206.0,1240.0,1168.0,1207.0,1594.0,1589.0,1546.0,1565.0,1845.0
unfilled_spots,2832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,154.0,130.0,223.0,324.0,344.0,346.0,437.0,477.0,524.0,580.0,612.0,645.0,638.0,801.0,778.0,807.0,822.0,984.0,1023.0,1007.0,994.0,1185.0,1254.0,1263.0,1209.0,1525.0,1573.0,1543.0,1488.0,1867.0
unfilled_spots,2804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,140.0,148.0,197.0,289.0,402.0,356.0,406.0,480.0,534.0,603.0,580.0,605.0,647.0,743.0,787.0,797.0,798.0,976.0,1000.0,1024.0,1021.0,1219.0,1268.0,1263.0,1217.0,1512.0,1582.0,1551.0,1552.0,1821.0
unfilled_spots,2824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,146.0,146.0,202.0,294.0,361.0,356.0,425.0,476.0,525.0,564.0,594.0,643.0,670.0,746.0,822.0,806.0,804.0,983.0,985.0,1018.0,1009.0,1318.0,1268.0,1225.0,1246.0,1559.0,1529.0,1547.0,1555.0,1814.0
unfilled_spots,2838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,144.0,110.0,230.0,303.0,361.0,357.0,427.0,490.0,531.0,569.0,587.0,602.0,653.0,775.0,803.0,807.0,812.0,1008.0,975.0,985.0,1014.0,1248.0,1271.0,1282.0,1283.0,1579.0,1509.0,1564.0,1539.0,1780.0
unfilled_spots,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,109.0,108.0,224.0,292.0,371.0,384.0,428.0,489.0,526.0,538.0,611.0,634.0,656.0,774.0,802.0,798.0,824.0,1020.0,997.0,1000.0,998.0,1249.0,1238.0,1243.0,1241.0,1546.0,1590.0,1562.0,1579.0,1870.0
unfilled_spots,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0,123.0,134.0,199.0,257.0,377.0,390.0,431.0,475.0,536.0,555.0,572.0,615.0,680.0,765.0,795.0,820.0,836.0,1009.0,1008.0,1023.0,1018.0,1337.0,1256.0,1246.0,1253.0,1564.0,1572.0,1542.0,1598.0,1829.0
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,881.4094488188977,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,776.6220472440945,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,566.2125984251968,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,665.9763779527559,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,667.1811023622047,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,652.4409448818898,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,790.6614173228346,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,806.7716535433071,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,617.1259842519685,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,656.2047244094488,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,535.9606299212599,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,653.2913385826772,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,668.3307086614174,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,704.0236220472441,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,550.8661417322835,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
reviews_per_program,5883.779527559055,5883.779527559055,5883.779527559055,543.488188976378,452.59842519685037,565.7480314960629,678.8976377952756,792.0472440944882,905.1968503937007,1018.3464566929134,1131.4960629921259,1244.6456692913387,1357.7952755905512,1470.9448818897638,1584.0944881889764,1697.244094488189,1810.3937007874015,1923.5433070866143,2036.6929133858268,2149.8425196850394,2262.9921259842517,2376.1417322834645,2489.2913385826773,2602.4409448818897,2715.5905511811025,2828.740157480315,2941.8897637795276,3055.0393700787404,3168.1889763779527,3281.3385826771655,3394.488188976378,3507.6377952755906,3620.787401574803,3733.9370078740158,3847.0866141732286,3960.236220472441,4073.3858267716537,4186.535433070866,4299.685039370079,4412.834645669292,4525.9842519685035
