Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unmatched_applicants,11600.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11255.0,11271.0,11259.0,11292.0,11337.0,11377.0,11376.0,11417.0,11442.0,11473.0,11483.0,11495.0,11528.0,11553.0
unmatched_applicants,11597.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11235.0,11281.0,11267.0,11295.0,11331.0,11393.0,11371.0,11428.0,11450.0,11456.0,11474.0,11509.0,11533.0,11555.0
unmatched_applicants,11597.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11228.0,11262.0,11276.0,11324.0,11360.0,11378.0,11369.0,11430.0,11440.0,11484.0,11474.0,11482.0,11522.0,11557.0
unmatched_applicants,11592.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11231.0,11246.0,11257.0,11270.0,11304.0,11343.0,11385.0,11371.0,11425.0,11461.0,11478.0,11472.0,11502.0,11540.0,11561.0
unmatched_applicants,11585.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11233.0,11278.0,11279.0,11292.0,11346.0,11391.0,11373.0,11412.0,11456.0,11468.0,11472.0,11507.0,11546.0,11547.0
unmatched_applicants,11611.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11227.0,11267.0,11275.0,11303.0,11342.0,11366.0,11379.0,11417.0,11436.0,11455.0,11479.0,11504.0,11517.0,11550.0
unmatched_applicants,11600.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11248.0,11269.0,11255.0,11309.0,11343.0,11358.0,11358.0,11410.0,11434.0,11480.0,11481.0,11514.0,11528.0,11566.0
unmatched_applicants,11604.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11242.0,11248.0,11279.0,11260.0,11294.0,11328.0,11376.0,11373.0,11393.0,11436.0,11482.0,11474.0,11498.0,11511.0,11555.0
unmatched_applicants,11611.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11244.0,11269.0,11281.0,11300.0,11347.0,11347.0,11369.0,11408.0,11427.0,11467.0,11463.0,11504.0,11533.0,11555.0
unmatched_applicants,11582.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11223.0,11244.0,11275.0,11266.0,11301.0,11336.0,11374.0,11381.0,11420.0,11449.0,11482.0,11463.0,11510.0,11539.0,11564.0
unfilled_spots,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,93.0,127.0,153.0,153.0,167.0,228.0,250.0,260.0,282.0,315.0,336.0
unfilled_spots,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,49.0,25.0,49.0,111.0,161.0,158.0,193.0,233.0,246.0,257.0,266.0,291.0,327.0
unfilled_spots,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,42.0,26.0,73.0,135.0,149.0,131.0,191.0,222.0,254.0,252.0,274.0,310.0,330.0
unfilled_spots,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,46.0,60.0,89.0,125.0,155.0,180.0,184.0,224.0,230.0,253.0,278.0,311.0,328.0
unfilled_spots,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,36.0,87.0,132.0,165.0,162.0,187.0,236.0,249.0,257.0,264.0,312.0,334.0
unfilled_spots,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,41.0,49.0,74.0,122.0,128.0,158.0,203.0,236.0,253.0,253.0,272.0,315.0,324.0
unfilled_spots,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.0,47.0,92.0,128.0,151.0,152.0,179.0,233.0,247.0,242.0,272.0,304.0,331.0
unfilled_spots,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,37.0,47.0,91.0,118.0,159.0,146.0,188.0,227.0,250.0,252.0,286.0,303.0,323.0
unfilled_spots,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,62.0,44.0,68.0,112.0,146.0,155.0,170.0,208.0,253.0,238.0,271.0,299.0,324.0
unfilled_spots,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,53.0,55.0,92.0,109.0,161.0,148.0,186.0,218.0,250.0,258.0,282.0,309.0,327.0
unfilled_spots,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,36.0,69.0,114.0,154.0,153.0,194.0,219.0,250.0,260.0,272.0,305.0,330.0
unfilled_spots,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,58.0,44.0,72.0,108.0,170.0,148.0,205.0,227.0,233.0,251.0,286.0,310.0,332.0
unfilled_spots,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,53.0,101.0,137.0,155.0,146.0,207.0,217.0,261.0,251.0,259.0,299.0,334.0
unfilled_spots,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,34.0,47.0,81.0,120.0,162.0,148.0,202.0,238.0,255.0,249.0,279.0,317.0,338.0
unfilled_spots,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,55.0,56.0,69.0,123.0,168.0,150.0,189.0,233.0,245.0,249.0,284.0,323.0,324.0
unfilled_spots,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,52.0,80.0,119.0,143.0,156.0,194.0,213.0,232.0,256.0,281.0,294.0,327.0
unfilled_spots,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,32.0,86.0,120.0,135.0,135.0,187.0,211.0,257.0,258.0,291.0,305.0,343.0
unfilled_spots,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,56.0,37.0,71.0,105.0,153.0,150.0,170.0,213.0,259.0,251.0,275.0,288.0,332.0
unfilled_spots,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,46.0,58.0,77.0,124.0,124.0,146.0,185.0,204.0,244.0,240.0,281.0,310.0,332.0
unfilled_spots,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,52.0,43.0,78.0,113.0,151.0,158.0,197.0,226.0,259.0,240.0,287.0,316.0,341.0
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3852.5269461077846,620.2155688622754,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3894.6526946107783,780.5209580838323,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,679.4311377245509,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3873.047904191617,721.185628742515,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3893.395209580838,640.0479041916168,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3893.868263473054,679.5508982035929,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3893.5868263473053,659.3053892215569,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3894.2335329341317,760.4550898203593,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3894.0299401197603,620.7425149700599,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3872.4730538922154,740.1497005988024,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3894.083832335329,680.4311377245509,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,721.2275449101796,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3893.916167664671,640.7245508982036,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3893.736526946108,679.8922155688623,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,639.1676646706587,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3853.263473053892,680.622754491018,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
reviews_per_program,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,3914.5508982035926,680.2694610778443,652.4251497005988,745.6287425149701,838.8323353293413,932.0359281437126,1025.2395209580839,1118.443113772455,1211.6467065868264,1304.8502994011976,1398.0538922155688,1491.2574850299402,1584.4610778443114,1677.6646706586826,1770.868263473054,1864.0718562874251,1957.2754491017963,2050.4790419161677,2143.682634730539,2236.88622754491,2330.0898203592815,2423.293413173653,2516.497005988024,2609.7005988023952,2702.9041916167666,2796.1077844311376,2889.311377245509,2982.5149700598804,3075.7185628742513,3168.9221556886228,3262.125748502994,3355.329341317365,3448.5329341317365,3541.736526946108,3634.940119760479
