Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997127537342014,1.0,0.9995531724754245,0.9984433105595434,0.9970676943699732,0.9909822081403851,0.981666929506387,0.9725009574875526,0.959524873398868,0.9413810593435258,0.921440666008184
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993528704816492,0.999195710455764,0.9970595866124708,0.9954758713136729,0.9904947599317573,0.985254691689008,0.971313672922252,0.959562109025916,0.9398956597348018,0.9223225624382673
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998563768671007,0.9999075529259499,0.9987935656836461,0.9980541381994292,0.9943867292225201,0.9899260703550248,0.9822583188771488,0.971390271926465,0.9603440571939231,0.9420331860010144,0.9190419077183576
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999521256223669,0.9995377646297494,0.9987488829311886,0.9979676554527371,0.9948475201072386,0.9909822081403851,0.9834805235767229,0.9735350440444275,0.9594504021447721,0.9417433519310195,0.922075631437844
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999537764629749,0.999597855227882,0.9987027587996194,0.9957272117962467,0.991469656349013,0.9837170793250276,0.9741095365760245,0.955913017575216,0.9423230200710093,0.920699873006914
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999537764629749,0.9995531724754245,0.9986595174262735,0.9950150804289544,0.9917946218214315,0.9830468380381643,0.9728073535044044,0.9583333333333334,0.9377219042098399,0.9216523211514039
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998563768671007,0.9997688823148747,0.999195710455764,0.9994378621465018,0.9943448391420912,0.9913071736128036,0.9833622457025706,0.9733052470317886,0.956732201370271,0.9394246793710601,0.9224283900098772
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999503524972694,0.9999042512447338,0.9999075529259499,0.9992403932082217,0.9988324829196575,0.994554289544236,0.9904947599317573,0.9825343005835042,0.9743776330907699,0.9584822758415251,0.9400043475110499,0.9235219415831805
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995691306013021,0.9987519645003236,0.9996872207327971,0.9984433105595434,0.9951826407506702,0.9916321390852222,0.9829679861220628,0.9726541554959786,0.959562109025916,0.9389899282660676,0.9238394242980105
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999521256223669,1.0,0.9987935656836461,0.9984000691861974,0.9956853217158177,0.9911040701925421,0.9810755401356253,0.9729222520107239,0.957774798927614,0.9424317078472575,0.9230280795823339
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999503524972694,0.9999042512447338,0.9994915410927244,0.9998212689901698,0.9987892415463115,0.9939259383378016,0.9925664148184256,0.9811543920517268,0.9723477594791268,0.958593982722669,0.941091225273531,0.9232750105827572
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997226587778497,0.9993744414655943,0.9988757242930035,0.9939259383378016,0.9928913802908441,0.9847027282762971,0.9706242818843355,0.958593982722669,0.9413086008260271,0.9208762522929307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996170049789352,0.9998151058518998,0.9989276139410188,0.9989189656663495,0.9956853217158177,0.991997725241693,0.9826131524996058,0.9724243584833397,0.9591897527554364,0.9409463082385334,0.9220403555806406
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995377646297494,0.9994191242180518,0.9973190348525469,0.9966487935656837,0.9918352425054838,0.983283393786469,0.9721945614707009,0.9587801608579088,0.9394609086298095,0.921758148723014
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999075529259499,0.9979892761394102,0.9992216552797717,0.9964812332439679,0.9918352425054838,0.9854518214792619,0.9734584450402145,0.9585567470956211,0.9426128541410043,0.9233455622971638
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999075529259499,0.9991063449508489,0.9964542073856266,0.994554289544236,0.9913071736128036,0.9849392840246018,0.9717732669475296,0.9584078045874292,0.9398232012173031,0.9220050797234373
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997688823148747,0.998614834673816,0.9987460001729654,0.9958947721179625,0.9908197254041758,0.9866740261788361,0.9725775564917656,0.9585195114685732,0.9410187667560321,0.9214759418653873
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999042512447338,1.0,0.9992850759606792,0.9986162760529275,0.9967744638069705,0.9920789666097977,0.9787099826525785,0.9690923018000765,0.9565832588620793,0.9421056445185132,0.9204529420064907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998151058518998,0.9994191242180518,0.9976217244659691,0.9943029490616622,0.9917540011373791,0.982928560164012,0.9746840291076216,0.9582588620792374,0.9387363234548222,0.9204176661492874
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990169794459338,0.9980541381994292,0.9949313002680965,0.9901291737752864,0.982928560164012,0.9723477594791268,0.9580354483169496,0.9393159915948119,0.9196415972908142
pct_interview_given_nosignal,0.9024884855984052,0.8983349795400029,0.8965654662705601,0.8914581471551981,0.8894293374186135,0.8872417599747674,0.8837029815582095,0.8795241286863271,0.8751621551500476,0.8696604110813226,0.868771378385874,0.8629356568364611,0.8584549697150233,0.8513095483604867,0.8448257372654155,0.837298927613941,0.8311574775614874,0.8252498172069218,0.8166730499170177,0.8054959785522788,0.7985043036545788,0.783065236818588,0.7720391105503863,0.7603887399463807,0.7428954423592493,0.7274990425124473,0.7059187461332234,0.67828418230563,0.6536680477699245,0.617828418230563,0.5740244265713434,0.5219504021447721,0.46323247797778627,0.4054959785522788,0.3512064343163539,0.2758042895442359,0.2064343163538874,0.16353887399463807,0.12198391420911528
pct_interview_given_nosignal,0.9004949474118374,0.8961831522505996,0.8966016955293095,0.8931709859994043,0.8896591344312524,0.8866109446459549,0.8831749126655293,0.8789795576407506,0.8756810516301998,0.8726541554959786,0.8664602015346214,0.8634622749904252,0.856071889583954,0.8524438028459477,0.8458981233243967,0.8376340482573726,0.8324979601352139,0.8232390933463319,0.8171198774415933,0.8087131367292225,0.7949061662198391,0.7817992254989574,0.7745623718656364,0.7587131367292225,0.7428060768543342,0.7241478360781309,0.7055062899566921,0.6750446827524575,0.6558615647087497,0.6198391420911528,0.5784927018170986,0.5242962466487936,0.474147836078131,0.40884718498659517,0.33083109919571047,0.2855227882037534,0.19973190348525469,0.18096514745308312,0.11796246648793565
pct_interview_given_nosignal,0.9010448889805458,0.8988993932552561,0.8956597348018259,0.894250819183795,0.8897740329375718,0.8871234821006151,0.8835404988220001,0.8794822386058981,0.8752918792700857,0.8731456657730117,0.8661828603124712,0.8608291842206052,0.857213782146758,0.8523922458238812,0.8468632707774799,0.839142091152815,0.8331973423475929,0.8230563002680965,0.8150772373292481,0.8067694369973191,0.7977282347961056,0.7869377420315758,0.7732218892919098,0.7615616621983914,0.7467381590705987,0.7285522788203753,0.7015879562796453,0.6807417336907954,0.6487935656836461,0.6146112600536193,0.5758117366696455,0.528485254691689,0.47223286097280737,0.4202412868632708,0.3581769436997319,0.28619302949061665,0.19749776586237713,0.1648793565683646,0.13672922252010725
pct_interview_given_nosignal,0.9008386608922802,0.8996049103993227,0.8959133396130715,0.8930592791182603,0.8895442359249329,0.8860984071912947,0.8820375335120644,0.8808227211796247,0.876416154977082,0.8729669347631814,0.8681242488675234,0.8609249329758714,0.8571641346440274,0.8520829036914828,0.8451474530831099,0.8391979445933869,0.8320899871779928,0.8243358518157445,0.8176305374696795,0.8043565683646112,0.795329476506279,0.7879803395889187,0.7730641854597067,0.7588806970509383,0.7429848078641644,0.7229031022596706,0.7035471231181687,0.6780607685433423,0.6525712893005118,0.6119302949061662,0.5697050938337802,0.5269772117962467,0.47548831865185753,0.40773011617515637,0.3442359249329759,0.2613941018766756,0.20732797140303844,0.16152815013404825,0.10723860589812333
pct_interview_given_nosignal,0.9017666872894755,0.8979116692535629,0.8959495688718209,0.8926496872207328,0.8894293374186135,0.8860195552751932,0.883134291981477,0.8794403485254692,0.87611346536366,0.8713583556747095,0.8667375427567717,0.8618824205285331,0.8566676596167213,0.8512579913384203,0.8466487935656837,0.839142091152815,0.8325562419862454,0.8234218864245674,0.8177582024767012,0.8079758713136729,0.7989981656554255,0.7835865355972594,0.7684907743258161,0.7584617962466488,0.7465594280607686,0.720988127154347,0.7001443596617859,0.6781724754244861,0.6511089446746283,0.613941018766756,0.5644921060470658,0.5308310991957105,0.4718498659517426,0.41242180518319926,0.33994638069705096,0.2714477211796247,0.21983914209115282,0.14544235924932977,0.13672922252010725
pct_interview_given_nosignal,0.9016979445933869,0.8981586002539862,0.8964205492355627,0.893394399761692,0.8889697433933359,0.8865320927298533,0.884921602079779,0.8786444369973191,0.8753783620167777,0.8739499553172475,0.8676157899602478,0.8638931443891229,0.856320127097607,0.8520313466694164,0.8462198391420912,0.8400357462019661,0.8323813964331507,0.824396782841823,0.816609217413507,0.8072386058981234,0.7946239593622125,0.7889484658921656,0.7719602586342849,0.756367292225201,0.7440571939231456,0.7270202987361164,0.7039595792947,0.6796246648793566,0.6519619790397271,0.6136729222520108,0.5746201966041108,0.5206099195710456,0.46821141325162774,0.39857015192135836,0.34584450402144773,0.2808310991957105,0.21849865951742628,0.21715817694369974,0.09115281501340483
pct_interview_given_nosignal,0.900804289544236,0.8986524622548328,0.8951525251793349,0.8923890378313971,0.8911528150134048,0.8867292225201072,0.8814282232512796,0.8787701072386059,0.876243189483698,0.8718498659517426,0.8683553665526486,0.8623611643048641,0.8569655446331049,0.8522891317797484,0.8442359249329758,0.8376899016979446,0.8313323231145822,0.8260419205459419,0.8172475424486149,0.8071045576407506,0.7973049245096656,0.7868632707774799,0.7729064816275035,0.7602211796246648,0.744325290437891,0.7247223286097281,0.7031346669416374,0.6836461126005362,0.6486717036314892,0.6207774798927614,0.5708966338993149,0.526642091152815,0.48008425890463424,0.4101876675603217,0.346916890080429,0.2727882037533512,0.2162645218945487,0.1903485254691689,0.09115281501340483
pct_interview_given_nosignal,0.9019041726816526,0.8990404966840694,0.8958771103543222,0.893394399761692,0.8903485254691689,0.884442516953162,0.8839467056625233,0.8789376675603218,0.8750756724033555,0.8710008936550492,0.8661828603124712,0.8614036767522022,0.8566180121139907,0.8512579913384203,0.8472386058981233,0.8385277033065237,0.8330807786455298,0.8228125761637826,0.8158432273713775,0.8065013404825737,0.7965288556511924,0.7844801906464105,0.7744046680334332,0.7598860589812333,0.7434316353887399,0.7277862887782459,0.7025159826768406,0.6752680965147453,0.6529368754569826,0.6109919571045577,0.5708966338993149,0.5209450402144772,0.47433933358866337,0.40683646112600536,0.342627345844504,0.2593833780160858,0.21090259159964253,0.17292225201072386,0.08579088471849866
pct_interview_given_nosignal,0.9009761462844573,0.899534358684916,0.8963118614593145,0.8931337503723563,0.8907315204902336,0.8869263523103611,0.8834592574538955,0.8792727882037533,0.87632967223039,0.8715817694369973,0.8674771193491726,0.8610206817311375,0.858504617217754,0.8528047020004125,0.8453083109919571,0.8402591599642538,0.8336635971558457,0.824640506946137,0.8164815524064853,0.8087801608579088,0.7979398899393255,0.785820673220137,0.7732218892919098,0.7593833780160858,0.7424486148346738,0.7237648410570663,0.6993194473087234,0.6796246648793566,0.643553497440897,0.6130026809651474,0.5737265415549598,0.5281501340482574,0.47261585599387207,0.4066130473637176,0.3520107238605898,0.29088471849865954,0.20554066130473636,0.1695710455764075,0.10053619302949061
pct_interview_given_nosignal,0.9013886024609885,0.8979469451107662,0.8950438374030867,0.8923145665773011,0.8904634239754883,0.8876360195552752,0.8841904297668373,0.880487600536193,0.8753783620167777,0.8731456657730117,0.8675233428861977,0.8633186518575259,0.8570151921358355,0.8520313466694164,0.8456300268096515,0.8423815907059875,0.8305163772001398,0.8222641969290763,0.8187795225328738,0.8046916890080429,0.7985748553689854,0.7871611557938636,0.7724333701308942,0.7607238605898123,0.742537980339589,0.7234775947912677,0.6996287894411218,0.6817470956210903,0.646112600536193,0.6100536193029491,0.5644921060470658,0.5194369973190348,0.4695518958253543,0.4155495978552279,0.3487935656836461,0.2697721179624665,0.2158176943699732,0.14410187667560323,0.09919571045576407
pct_interview_given_nosignal,0.9021447721179625,0.899534358684916,0.8964930077530614,0.8931709859994043,0.890195327460743,0.8852704620722284,0.8852059468681452,0.8794403485254692,0.8758540171235838,0.8720732797140304,0.8685864842377738,0.859728073535044,0.8562704795948763,0.8516704475149516,0.8463806970509383,0.839142091152815,0.8324979601352139,0.8273824031196685,0.8140559172730755,0.8094504021447722,0.7968816142232257,0.7896931784331248,0.775350891026652,0.7547754691689008,0.743521000893655,0.7223286097280736,0.6983914209115282,0.678395889186774,0.6504996344138435,0.6170241286863271,0.5740244265713434,0.520274798927614,0.4827652240520873,0.3987935656836461,0.3554959785522788,0.27714477211796246,0.22207327971403037,0.1648793565683646,0.10589812332439678
pct_interview_given_nosignal,0.9020416580738296,0.8987582898264428,0.8962756322005652,0.89160708966339,0.8905783224818077,0.8860984071912947,0.8835404988220001,0.8796916890080428,0.8753351206434317,0.8718945487042001,0.8646574835906443,0.8605898123324397,0.857859199682256,0.8497112806764281,0.8462198391420912,0.8404267202859697,0.831915141624898,0.824884231050451,0.8178220349802119,0.8077077747989276,0.7971638210808523,0.7872356270479595,0.7762182621037691,0.7575402144772118,0.7437890974084004,0.7238605898123325,0.70065992988245,0.6817470956210903,0.6475749451620765,0.6162198391420911,0.5741733690795353,0.5226206434316354,0.47261585599387207,0.39857015192135836,0.3386058981233244,0.2808310991957105,0.21447721179624665,0.15482573726541554,0.12064343163538874
pct_interview_given_nosignal,0.901835429985564,0.8989346691124595,0.8964930077530614,0.8920539171879655,0.8899272309459977,0.8862561110234979,0.8835404988220001,0.8806970509383378,0.8775404306840785,0.8724307417336908,0.8658130720162707,0.8633186518575259,0.8568662496276437,0.8532171581769437,0.8459517426273458,0.8374664879356568,0.8313323231145822,0.8239702656592737,0.8173752074556364,0.8048257372654155,0.7955411316494991,0.7801608579088471,0.7741681122851285,0.7587131367292225,0.7427167113494191,0.7248180773649943,0.7005568158383172,0.6795129579982127,0.6503777723616866,0.6162198391420911,0.5668751861781353,0.5219504021447721,0.4689774032937572,0.4052725647899911,0.3450402144772118,0.2825067024128686,0.20822162645218945,0.1695710455764075,0.12332439678284182
pct_interview_given_nosignal,0.9014229738090328,0.8996401862565261,0.8964930077530614,0.8927241584748287,0.8896974339333589,0.8870052042264627,0.8814282232512796,0.8776809651474531,0.8745567759232034,0.8710008936550492,0.8666450956827216,0.8605898123324397,0.857213782146758,0.8504330789853578,0.8449329758713137,0.8414879356568364,0.8317985779228348,0.8267730928588838,0.8179496999872335,0.806970509383378,0.7980104416537321,0.7879803395889187,0.7758240025232613,0.7568699731903485,0.7441465594280607,0.7261585599387208,0.7063312023097545,0.675491510277033,0.6496466000487449,0.618230563002681,0.5781948168007149,0.5298257372654156,0.47070088088854845,0.4054959785522788,0.34369973190348524,0.2774798927613941,0.21760500446827524,0.16890080428954424,0.09785522788203753
pct_interview_given_nosignal,0.9006324328040146,0.8967475659658529,0.8960582566480689,0.8931337503723563,0.8893527384144007,0.8868869263523104,0.8839467056625233,0.8801943699731903,0.87632967223039,0.8699731903485255,0.8658130720162707,0.8610206817311375,0.8571144871412968,0.849814394720561,0.8447184986595174,0.8412086684539768,0.8328476512414035,0.8244577138679016,0.8168645474275501,0.8063672922252011,0.7950472696486525,0.7887995233839737,0.7733795931241129,0.7603887399463807,0.7418230563002681,0.7227116047491383,0.7055062899566921,0.6805183199285076,0.6517182549354131,0.6142091152815013,0.5823652070300864,0.5199396782841823,0.46399846801991573,0.40125111706881145,0.3329758713136729,0.2697721179624665,0.21715817694369974,0.13404825737265416,0.10723860589812333
pct_interview_given_nosignal,0.9006668041520588,0.899746013828136,0.8954061299905804,0.8932826928805481,0.8884718498659517,0.8868080744362088,0.8834998781379478,0.8791471179624665,0.8760269826169679,0.871313672922252,0.8681242488675234,0.8611164304864036,0.8573130771522193,0.8506393070736235,0.8438605898123325,0.8399798927613941,0.8317985779228348,0.8240921277114307,0.8169283799310609,0.80656836461126,0.7980809933681389,0.7847036044086982,0.7726699258791989,0.7598860589812333,0.7444146559428061,0.7277862887782459,0.703340895029903,0.6762734584450402,0.6524494272483549,0.6176943699731904,0.5729818290140006,0.5313337801608579,0.4729988510149368,0.40125111706881145,0.3351206434316354,0.2667560321715818,0.2126899016979446,0.17962466487935658,0.12198391420911528
pct_interview_given_nosignal,0.9023166288581839,0.8981938761111895,0.8968915295993044,0.8926496872207328,0.8890846418996553,0.8866503706040056,0.8833373954017386,0.879607908847185,0.8767620859638502,0.8707774798927614,0.8659979661643709,0.8605419379548066,0.8574620196604111,0.850329964941225,0.8463270777479893,0.8387511170688114,0.8311574775614874,0.8257372654155496,0.8179496999872335,0.8089812332439679,0.7975165796528856,0.7870122132856717,0.7757451506071598,0.7567861930294906,0.7416443252904379,0.7244350823439295,0.7017941843679109,0.6758266309204647,0.6503777723616866,0.6087131367292226,0.5784927018170986,0.5301608579088471,0.4712753734201455,0.4113047363717605,0.3289544235924933,0.2761394101876676,0.22028596961572833,0.1722520107238606,0.14075067024128687
pct_interview_given_nosignal,0.9019729153777412,0.8984760829688161,0.8960944859068184,0.8942135835567471,0.8896974339333589,0.8874388897650213,0.8849622227638313,0.8785187667560321,0.8768053273371962,0.8727435210008937,0.8670611075159471,0.8622654155495979,0.859398272266905,0.8510517632501546,0.8477211796246649,0.8404825737265416,0.8313323231145822,0.8230563002680965,0.815396399846802,0.8089142091152814,0.7973754762240722,0.7843312481382186,0.7770856331808863,0.7587131367292225,0.7413762287756925,0.7232860972807353,0.7004537017941843,0.6796246648793566,0.6475749451620765,0.6184986595174262,0.5747691391123027,0.5216152815013405,0.46610494063577174,0.3963360142984808,0.36890080428954425,0.3042895442359249,0.24352100089365505,0.1581769436997319,0.1447721179624665
pct_interview_given_nosignal,0.9008386608922802,0.8980880485395795,0.8960582566480689,0.8938784629133154,0.8898506319417847,0.8865715186879041,0.8823218783004306,0.8806551608579088,0.8766323618438122,0.8712689901697944,0.8668299898308218,0.860254691689008,0.8562208320921457,0.8517735615590843,0.8463806970509383,0.8398123324396782,0.8327310875393402,0.8239702656592737,0.8171198774415933,0.8079758713136729,0.7989276139410187,0.7853738456955616,0.7729853335436051,0.7577077747989276,0.7404825737265416,0.7225201072386059,0.703340895029903,0.6811885612153709,0.6442846697538387,0.6099195710455764,0.5746201966041108,0.5289879356568364,0.47261585599387207,0.40437890974084,0.34048257372654156,0.2570375335120643,0.22966934763181412,0.18498659517426275,0.13136729222520108
pct_interview_given_nosignal,0.901835429985564,0.8969239452518696,0.8958046518368235,0.8937295204051237,0.8906932209881272,0.8871234821006151,0.8827687058250061,0.8797754691689008,0.8751621551500476,0.8710902591599643,0.8679855782564482,0.8616909230180008,0.8576109621686029,0.8531656011548773,0.8447184986595174,0.8391979445933869,0.8336053153048141,0.8284182305630027,0.817183709945104,0.807372654155496,0.7995625793706788,0.7863419719988085,0.7731430373758083,0.7612265415549598,0.7420911528150134,0.7234775947912677,0.7020004124561765,0.6780607685433423,0.6542773580307092,0.6146112600536193,0.5775990467679476,0.5232908847184986,0.4691689008042895,0.4157730116175156,0.3412868632707775,0.29121983914209115,0.22207327971403037,0.1903485254691689,0.12332439678284182
pct_interview_given_application,0.9024884855984052,0.900941774936413,0.9018698013336083,0.8998075204509521,0.9007699181961917,0.9016979445933869,0.9015948305492542,0.9011480030246787,0.9007699181961917,0.8997387777548636,0.9024197429023166,0.9015948305492542,0.9020072867257853,0.9008730322403244,0.9005293187598817,0.8998762631470406,0.900426204715749,0.9014229738090328,0.9012854884168557,0.9002543479755276,0.901835429985564,0.8998762631470406,0.9006324328040146,0.9016979445933869,0.9011136316766344,0.9021791434660067,0.9019729153777412,0.9010105176325015,0.9021104007699182,0.9020072867257853,0.9013542311129442,0.9007011755001031,0.9012511170688114,0.9009074035883687,0.9008386608922802,0.9010448889805458,0.9015948305492542,0.9014917165051213,0.900941774936413
pct_interview_given_application,0.9004949474118374,0.8988451227057125,0.9019041726816526,0.9013886024609885,0.9009761462844573,0.9011480030246787,0.9011480030246787,0.9007011755001031,0.9011823743727229,0.9020416580738296,0.9007011755001031,0.9019729153777412,0.9003574620196604,0.9016292018972984,0.9012167457207672,0.9000824912353063,0.9012167457207672,0.9002887193235719,0.9015260878531656,0.9019041726816526,0.9000824912353063,0.8992919502302881,0.9017323159414312,0.9010105176325015,0.9010792603285901,0.9009761462844573,0.901835429985564,0.9000137485392177,0.9029353131229807,0.9020416580738296,0.9021104007699182,0.9000824912353063,0.9019041726816526,0.9010105176325015,0.9013542311129442,0.9009761462844573,0.9011136316766344,0.9009761462844573,0.9016979445933869
pct_interview_given_application,0.9010448889805458,0.9014917165051213,0.9010105176325015,0.9023853715542723,0.9010792603285901,0.9015948305492542,0.9014573451570771,0.9011136316766344,0.9008730322403244,0.9024197429023166,0.9004949474118374,0.9000824912353063,0.9011480030246787,0.9015948305492542,0.901835429985564,0.9010105176325015,0.9016292018972984,0.900185605279439,0.900426204715749,0.9009074035883687,0.9014573451570771,0.9016635732453426,0.9011480030246787,0.9021791434660067,0.902591599642538,0.9025572282944937,0.9005293187598817,0.9017666872894755,0.9008386608922802,0.9011136316766344,0.9011823743727229,0.9017323159414312,0.9006668041520588,0.9022822575101396,0.9022478861620953,0.9011136316766344,0.9016635732453426,0.9021791434660067,0.8989826080978895
pct_interview_given_application,0.9008386608922802,0.9021791434660067,0.9012511170688114,0.9012854884168557,0.9008730322403244,0.9007011755001031,0.900185605279439,0.902213514814051,0.9017666872894755,0.9022822575101396,0.9019385440296969,0.9001512339313947,0.9011136316766344,0.9013886024609885,0.9007355468481474,0.9010448889805458,0.9009761462844573,0.9009074035883687,0.9018010586375198,0.899670035058775,0.9002887193235719,0.9021447721179625,0.9010792603285901,0.9010792603285901,0.9011480030246787,0.9005293187598817,0.9011823743727229,0.900941774936413,0.9019729153777412,0.9001512339313947,0.8997387777548636,0.9013542311129442,0.9016292018972984,0.9012511170688114,0.9015260878531656,0.9004949474118374,0.9015948305492542,0.9017323159414312,0.9011823743727229
pct_interview_given_application,0.9017666872894755,0.9005293187598817,0.9012854884168557,0.9009074035883687,0.9007699181961917,0.9006324328040146,0.9011136316766344,0.9010792603285901,0.9015260878531656,0.9010448889805458,0.9009074035883687,0.9008386608922802,0.9007699181961917,0.9008386608922802,0.9016979445933869,0.9010105176325015,0.9012511170688114,0.9003918333677047,0.9018698013336083,0.9015260878531656,0.9020760294218739,0.9001168625833506,0.8990857221420224,0.9009074035883687,0.9025228569464494,0.8998418917989963,0.900048119887262,0.9009761462844573,0.9015948305492542,0.9009761462844573,0.8991888361861552,0.902729085034715,0.9016979445933869,0.9023853715542723,0.9011823743727229,0.9020416580738296,0.8992919502302881,0.9014573451570771,0.9005980614559703
pct_interview_given_application,0.9016979445933869,0.9007699181961917,0.9017323159414312,0.9015948305492542,0.9003574620196604,0.9010792603285901,0.9026259709905823,0.900426204715749,0.900941774936413,0.9030384271671135,0.9015604592012099,0.9022822575101396,0.9005293187598817,0.9013542311129442,0.9014229738090328,0.9015604592012099,0.9011480030246787,0.900941774936413,0.9012511170688114,0.9011480030246787,0.8999450058431292,0.902591599642538,0.9005980614559703,0.900048119887262,0.9015604592012099,0.9020072867257853,0.9013198597649,0.9014229738090328,0.901835429985564,0.9009074035883687,0.9014917165051213,0.9005980614559703,0.9004605760637933,0.9005293187598817,0.9013542311129442,0.901835429985564,0.9014229738090328,0.9007699181961917,0.9003574620196604
