Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6967.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5618.0,5632.0,5664.0,5697.0,5751.0,5831.0,5868.0,5860.0,5906.0,5946.0,6002.0,6014.0,6057.0,6077.0,6127.0,6135.0,6148.0,6188.0,6204.0,6234.0,6267.0,6341.0,6310.0,6375.0
unmatched_applicants,6969.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5623.0,5689.0,5679.0,5743.0,5771.0,5879.0,5858.0,5905.0,5962.0,6010.0,6011.0,6047.0,6086.0,6124.0,6126.0,6145.0,6185.0,6206.0,6266.0,6294.0,6316.0,6332.0,6376.0
unmatched_applicants,6982.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5599.0,5616.0,5624.0,5661.0,5670.0,5719.0,5803.0,5853.0,5871.0,5895.0,5954.0,5996.0,6003.0,6028.0,6100.0,6141.0,6132.0,6180.0,6194.0,6211.0,6250.0,6287.0,6289.0,6322.0,6403.0
unmatched_applicants,6985.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5639.0,5660.0,5707.0,5712.0,5798.0,5826.0,5863.0,5921.0,5927.0,6023.0,5996.0,6064.0,6102.0,6129.0,6129.0,6162.0,6208.0,6220.0,6275.0,6274.0,6288.0,6336.0,6435.0
unmatched_applicants,6949.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5603.0,5632.0,5697.0,5674.0,5745.0,5809.0,5857.0,5863.0,5918.0,5967.0,6028.0,5993.0,6047.0,6089.0,6135.0,6106.0,6147.0,6186.0,6230.0,6266.0,6286.0,6283.0,6335.0,6409.0
unmatched_applicants,6951.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5612.0,5632.0,5685.0,5657.0,5740.0,5793.0,5866.0,5864.0,5903.0,5959.0,5995.0,6006.0,6029.0,6072.0,6114.0,6129.0,6137.0,6193.0,6198.0,6256.0,6269.0,6289.0,6324.0,6416.0
unmatched_applicants,6984.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5598.0,5619.0,5686.0,5680.0,5743.0,5777.0,5839.0,5854.0,5931.0,5962.0,6022.0,6014.0,6046.0,6107.0,6115.0,6116.0,6177.0,6189.0,6231.0,6274.0,6286.0,6275.0,6303.0,6415.0
unfilled_spots,1361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,77.0,79.0,141.0,201.0,249.0,289.0,307.0,356.0,393.0,396.0,453.0,483.0,540.0,537.0,557.0,592.0,632.0,676.0,665.0,687.0,718.0,810.0
unfilled_spots,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,93.0,70.0,140.0,183.0,271.0,266.0,330.0,376.0,413.0,403.0,429.0,488.0,500.0,522.0,560.0,581.0,620.0,692.0,687.0,700.0,717.0,838.0
unfilled_spots,1367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,93.0,82.0,123.0,206.0,277.0,266.0,295.0,375.0,414.0,420.0,432.0,487.0,520.0,557.0,574.0,587.0,614.0,661.0,683.0,703.0,734.0,810.0
unfilled_spots,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,79.0,83.0,144.0,207.0,234.0,261.0,324.0,350.0,401.0,392.0,437.0,490.0,522.0,532.0,557.0,597.0,608.0,683.0,683.0,680.0,716.0,796.0
unfilled_spots,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.0,85.0,167.0,204.0,260.0,237.0,315.0,361.0,398.0,417.0,456.0,480.0,514.0,528.0,560.0,583.0,606.0,667.0,660.0,746.0,699.0,815.0
unfilled_spots,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,93.0,142.0,184.0,244.0,268.0,312.0,361.0,404.0,401.0,445.0,487.0,534.0,556.0,556.0,578.0,633.0,629.0,699.0,707.0,723.0,815.0
unfilled_spots,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,57.0,84.0,137.0,216.0,272.0,241.0,308.0,365.0,410.0,401.0,468.0,517.0,522.0,518.0,579.0,592.0,616.0,673.0,646.0,683.0,716.0,797.0
unfilled_spots,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,58.0,69.0,147.0,210.0,250.0,241.0,321.0,341.0,412.0,408.0,449.0,487.0,530.0,512.0,538.0,575.0,613.0,661.0,681.0,716.0,730.0,843.0
unfilled_spots,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.0,91.0,121.0,172.0,265.0,249.0,335.0,345.0,419.0,406.0,448.0,493.0,508.0,550.0,567.0,582.0,613.0,680.0,685.0,676.0,711.0,815.0
unfilled_spots,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.0,106.0,110.0,197.0,236.0,252.0,313.0,365.0,415.0,411.0,451.0,505.0,499.0,519.0,554.0,575.0,620.0,672.0,671.0,702.0,713.0,839.0
unfilled_spots,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.0,81.0,164.0,194.0,253.0,252.0,308.0,337.0,377.0,397.0,449.0,485.0,515.0,546.0,548.0,607.0,621.0,676.0,680.0,708.0,739.0,841.0
unfilled_spots,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,83.0,81.0,157.0,206.0,249.0,244.0,311.0,364.0,407.0,413.0,469.0,489.0,514.0,554.0,548.0,603.0,623.0,640.0,671.0,706.0,723.0,815.0
unfilled_spots,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,79.0,53.0,162.0,191.0,264.0,253.0,287.0,380.0,417.0,399.0,450.0,487.0,492.0,537.0,557.0,602.0,629.0,680.0,690.0,692.0,684.0,809.0
unfilled_spots,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,66.0,99.0,153.0,233.0,270.0,262.0,308.0,348.0,404.0,416.0,459.0,479.0,529.0,537.0,550.0,590.0,606.0,636.0,669.0,743.0,712.0,777.0
unfilled_spots,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.0,81.0,145.0,173.0,281.0,260.0,307.0,364.0,412.0,413.0,449.0,488.0,526.0,528.0,547.0,587.0,608.0,668.0,696.0,718.0,734.0,778.0
unfilled_spots,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,26.0,63.0,72.0,121.0,205.0,255.0,273.0,297.0,356.0,398.0,405.0,430.0,502.0,543.0,534.0,582.0,596.0,613.0,652.0,689.0,691.0,724.0,805.0
unfilled_spots,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,62.0,109.0,114.0,200.0,228.0,265.0,323.0,329.0,425.0,398.0,466.0,504.0,531.0,531.0,564.0,610.0,622.0,677.0,676.0,690.0,738.0,837.0
unfilled_spots,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,99.0,76.0,147.0,211.0,259.0,265.0,320.0,369.0,430.0,395.0,449.0,491.0,537.0,508.0,549.0,588.0,632.0,668.0,688.0,685.0,737.0,811.0
unfilled_spots,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0,87.0,59.0,142.0,195.0,268.0,266.0,305.0,361.0,397.0,408.0,431.0,474.0,516.0,531.0,539.0,595.0,600.0,658.0,671.0,691.0,726.0,818.0
unfilled_spots,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,88.0,82.0,145.0,179.0,241.0,256.0,333.0,364.0,424.0,416.0,448.0,509.0,517.0,518.0,579.0,591.0,633.0,676.0,688.0,677.0,705.0,817.0
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1660.7024390243903,447.4390243902439,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1509.629268292683,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1564.4536585365854,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3170.829268292683,1589.3268292682926,461.00975609756097,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1537.560975609756,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3184.7853658536587,1566.5853658536585,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3184.741463414634,1649.5658536585365,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3184.8243902439026,1593.180487804878,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1618.590243902439,447.45853658536583,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3171.180487804878,1704.239024390244,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1634.4682926829269,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1578.0975609756097,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1647.5756097560975,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1538.0439024390244,447.6829268292683,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,1660.5853658536585,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3184.848780487805,1649.360975609756,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
reviews_per_program,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3198.951219512195,3185.336585365854,1593.9170731707318,433.7560975609756,487.9756097560976,542.1951219512196,596.4146341463414,650.6341463414634,704.8536585365854,759.0731707317074,813.2926829268292,867.5121951219512,921.7317073170732,975.9512195121952,1030.1707317073171,1084.3902439024391,1138.6097560975609,1192.8292682926829,1247.0487804878048,1301.2682926829268,1355.4878048780488,1409.7073170731708,1463.9268292682927,1518.1463414634147,1572.3658536585365,1626.5853658536585,1680.8048780487804,1735.0243902439024,1789.2439024390244,1843.4634146341464,1897.6829268292684,1951.9024390243903,2006.121951219512,2060.3414634146343,2114.560975609756,2168.7804878048782
