Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967999235802646,0.9222668004012036,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982232411520275,0.9224423269809429,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976596456034771,0.9225259110665329,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969336581172088,0.9222166499498495,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99816592635048,0.9224172517552658,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980990590820079,0.9224172517552658,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984238429574438,0.9224005349381478,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971629173233988,0.9227515880976263,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974017289965134,0.9224757606151789,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982710034866504,0.9224423269809429,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980321918135359,0.922609495152123,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973253092611167,0.9226512871949181,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998051296747385,0.9222417251755266,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977169604050246,0.9220912738214644,0.820416805973476,0.7383751253761284,0.6712501139782985,0.6153126044801069,0.5679808656739449,0.5274108038400918,0.49225008358408556,0.46148445336008026,0.4343383090447814,0.410208402986738,0.3886184870400676,0.3691875626880642,0.3516072025600611,0.33562505698914924,0.32103266320701235,0.30765630224005347,0.29535005015045135,0.28399043283697245,0.2734722686578253,0.2637054019200459,0.254612112198665,0.24612504179204278,0.23818552431488013,0.23074222668004013
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015387187202633542,0.00014175860916081578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015621222642285831,0.00018187897024406552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.01550034719543245,0.00010431293881644934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.01521487539541702,0.00017118020728853226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015081140858472855,8.291541290538282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015515778103541393,0.00019792711467736543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015621222642285831,0.0002246740220661986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015238021757580433,0.00016850551654964895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015389759020651698,0.00014175860916081578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015585217190031633,0.0002407221664994985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015253452665689376,0.0001765295887662989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015271455391816475,0.0001765295887662989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015184013579199136,0.00018187897024406552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015523493557595865,6.954195921096623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015459198107141938,0.00015780675359411569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015225162667489649,0.00016850551654964895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015289458117943574,0.00011501170177198262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015479772651287195,0.00010163824807756604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.01528431448190726,0.00023269809428284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2237500379927662,0.19949222668004013,0.17366939528262207,0.1461250417920428,0.11668107771590634,0.08513397334861728,0.0512500464356031,0.015374328112542756,0.0002808425275827482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_interview_given_application,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662,0.2237500379927662
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
