Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
pct_interview_given_application,0.6457530157940554,0.6443850267379679,0.645131202586743,0.6453177465489367,0.6450068399452804,0.6457530157940554,0.645877378435518,0.645877378435518,0.644882477303818,0.6451933839074742,0.6453799278696679,0.6452555652282055,0.6445093893794304,0.6440741201343116,0.645628653152593,0.6458151971147867,0.6455042905111305,0.645628653152593,0.6459395597562492,0.646126103718443,0.6448202959830867,0.6450690212660117,0.645131202586743,0.6459395597562492,0.6455664718318617,0.6453799278696679,0.645131202586743,0.645628653152593,0.6454421091903992,0.6450690212660117,0.6435144882477304,0.6457530157940554,0.6449446586245492,0.6457530157940554
pct_interview_given_application,0.6455664718318617,0.6450690212660117,0.6450068399452804,0.6457530157940554,0.6449446586245492,0.6449446586245492,0.6457530157940554,0.645628653152593,0.6463126476806368,0.6453799278696679,0.6450068399452804,0.6445093893794304,0.6453799278696679,0.6448202959830867,0.646374829001368,0.6442606640965054,0.6449446586245492,0.6445093893794304,0.646374829001368,0.6442606640965054,0.6454421091903992,0.645877378435518,0.6438253948513867,0.6455664718318617,0.6460017410769805,0.6459395597562492,0.6450068399452804,0.6453177465489367,0.6443228454172366,0.6451933839074742,0.6458151971147867,0.6455042905111305,0.645628653152593,0.645628653152593
pct_interview_given_application,0.646126103718443,0.6464370103220992,0.645628653152593,0.6452555652282055,0.6445093893794304,0.6452555652282055,0.6461882850391742,0.6460639223977117,0.6454421091903992,0.6453799278696679,0.6450068399452804,0.6454421091903992,0.6452555652282055,0.6458151971147867,0.6443228454172366,0.6452555652282055,0.645628653152593,0.6456908344733242,0.6446959333416242,0.6443228454172366,0.6460017410769805,0.6454421091903992,0.645131202586743,0.6452555652282055,0.6455664718318617,0.6448202959830867,0.644882477303818,0.6458151971147867,0.6450068399452804,0.646126103718443,0.6449446586245492,0.6465613729635618,0.6450690212660117,0.6453177465489367
pct_interview_given_application,0.6455664718318617,0.6456908344733242,0.6445715707001617,0.6453177465489367,0.6453799278696679,0.6456908344733242,0.645628653152593,0.6455042905111305,0.6453177465489367,0.6460639223977117,0.6455042905111305,0.645131202586743,0.6460639223977117,0.6458151971147867,0.6460017410769805,0.6455042905111305,0.6461882850391742,0.6443228454172366,0.6462504663599055,0.6446959333416242,0.6456908344733242,0.6462504663599055,0.6460017410769805,0.6448202959830867,0.645628653152593,0.6453177465489367,0.645628653152593,0.6455664718318617,0.6455664718318617,0.645877378435518,0.6450068399452804,0.6458151971147867,0.6448202959830867,0.645628653152593
pct_interview_given_application,0.6456908344733242,0.6450068399452804,0.6454421091903992,0.6460017410769805,0.6460017410769805,0.6460639223977117,0.6443228454172366,0.6453177465489367,0.6459395597562492,0.6452555652282055,0.6459395597562492,0.6460639223977117,0.6460017410769805,0.6458151971147867,0.6455664718318617,0.644882477303818,0.6443850267379679,0.6457530157940554,0.6440119388135804,0.6445715707001617,0.6449446586245492,0.6462504663599055,0.6437632135306554,0.6464370103220992,0.6453799278696679,0.6449446586245492,0.645131202586743,0.6456908344733242,0.6458151971147867,0.6446959333416242,0.6457530157940554,0.6449446586245492,0.6448202959830867,0.646374829001368
pct_interview_given_application,0.646126103718443,0.645628653152593,0.6451933839074742,0.6458151971147867,0.6460639223977117,0.6453799278696679,0.6445715707001617,0.646126103718443,0.6453799278696679,0.6451933839074742,0.6460017410769805,0.645877378435518,0.6458151971147867,0.6455042905111305,0.6460639223977117,0.6459395597562492,0.6456908344733242,0.6454421091903992,0.6455664718318617,0.6445093893794304,0.6460017410769805,0.6453799278696679,0.6451933839074742,0.6450690212660117,0.6457530157940554,0.6461882850391742,0.6458151971147867,0.6456908344733242,0.6460639223977117,0.6462504663599055,0.6460017410769805,0.6453177465489367,0.6455664718318617,0.6456908344733242
pct_interview_given_application,0.6453177465489367,0.6457530157940554,0.6447581146623554,0.6451933839074742,0.6448202959830867,0.6453177465489367,0.6453177465489367,0.6459395597562492,0.646126103718443,0.6462504663599055,0.6452555652282055,0.6453177465489367,0.6455042905111305,0.6454421091903992,0.6455664718318617,0.6464991916428305,0.6446959333416242,0.646374829001368,0.6458151971147867,0.6456908344733242,0.6460017410769805,0.6450690212660117,0.6448202959830867,0.6459395597562492,0.6453799278696679,0.6458151971147867,0.6448202959830867,0.645628653152593,0.6455042905111305,0.645877378435518,0.6454421091903992,0.6464991916428305,0.6457530157940554,0.646126103718443
pct_of_app_match_via_signal_given_matched,0.0,0.8004246284501062,0.9258474576271186,0.9766949152542372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997872340425532,1.0,1.0,0.9978540772532188,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8305084745762712,0.9299363057324841,0.9766949152542372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8012820512820513,0.9256900212314225,0.9555084745762712,0.9978858350951374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8004246284501062,0.9260042283298098,0.9556025369978859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.7931769722814499,0.945031712473573,0.9765957446808511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8361702127659575,0.9382978723404255,0.9766949152542372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8208955223880597,0.9319148936170213,0.9704016913319239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8191489361702128,0.9150743099787686,0.9681528662420382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8333333333333334,0.940552016985138,0.9639830508474576,0.9978858350951374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8029661016949152,0.9531914893617022,0.9639830508474576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8237791932059448,0.9364406779661016,0.9704016913319239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8059701492537313,0.9551282051282052,0.9704016913319239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8308351177730193,0.9322033898305084,0.9640591966173362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8269230769230769,0.9145299145299145,0.9575371549893843,0.9978858350951374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.802547770700637,0.9252136752136753,0.9725158562367865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8034188034188035,0.9322033898305084,0.9830508474576272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978494623655914,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8336886993603412,0.9299363057324841,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8141025641025641,0.9426751592356688,0.9809725158562368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978494623655914,0.9978260869565218
pct_of_app_match_via_signal_given_matched,0.0,0.821656050955414,0.9344608879492601,0.972457627118644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8305084745762712,0.9384288747346072,0.9766454352441614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
