Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13286.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11925.0,11951.0,11958.0,12029.0,12016.0,12070.0,12150.0,12175.0,12163.0,12203.0,12250.0,12286.0,12293.0,12304.0,12348.0,12376.0,12373.0,12412.0,12425.0,12445.0,12488.0
unmatched_applicants,13274.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11955.0,12020.0,12025.0,12088.0,12111.0,12175.0,12165.0,12222.0,12252.0,12278.0,12287.0,12321.0,12353.0,12384.0,12385.0,12393.0,12431.0,12441.0,12464.0
unmatched_applicants,13291.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11936.0,11934.0,11992.0,12036.0,12044.0,12073.0,12143.0,12180.0,12160.0,12222.0,12243.0,12275.0,12274.0,12330.0,12340.0,12374.0,12376.0,12401.0,12426.0,12448.0,12478.0
unmatched_applicants,13290.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11926.0,11923.0,11948.0,12003.0,12044.0,12042.0,12090.0,12121.0,12171.0,12167.0,12219.0,12242.0,12264.0,12272.0,12312.0,12340.0,12364.0,12372.0,12399.0,12435.0,12452.0,12447.0
unmatched_applicants,13287.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11928.0,11989.0,12024.0,12039.0,12076.0,12140.0,12180.0,12177.0,12222.0,12256.0,12293.0,12283.0,12317.0,12339.0,12380.0,12378.0,12398.0,12430.0,12434.0,12461.0
unmatched_applicants,13292.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11945.0,11942.0,12011.0,12047.0,12096.0,12117.0,12166.0,12191.0,12223.0,12260.0,12290.0,12277.0,12297.0,12343.0,12371.0,12392.0,12405.0,12432.0,12448.0,12472.0
unmatched_applicants,13282.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11934.0,11922.0,11933.0,11978.0,12017.0,12047.0,12104.0,12134.0,12168.0,12192.0,12210.0,12251.0,12279.0,12268.0,12316.0,12346.0,12369.0,12383.0,12399.0,12433.0,12445.0,12449.0
unmatched_applicants,13272.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11933.0,11946.0,11965.0,11994.0,12039.0,12029.0,12063.0,12110.0,12179.0,12170.0,12213.0,12240.0,12273.0,12303.0,12306.0,12348.0,12370.0,12394.0,12401.0,12429.0,12439.0,12462.0
unmatched_applicants,13300.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11937.0,12004.0,12047.0,12033.0,12091.0,12128.0,12145.0,12152.0,12214.0,12244.0,12292.0,12283.0,12325.0,12349.0,12368.0,12365.0,12394.0,12428.0,12448.0,12482.0
unmatched_applicants,13267.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11922.0,11923.0,11922.0,11940.0,11966.0,12047.0,12037.0,12076.0,12122.0,12166.0,12162.0,12214.0,12253.0,12287.0,12273.0,12313.0,12342.0,12372.0,12395.0,12400.0,12427.0,12450.0,12470.0
