Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7645.0,6406.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6411.0,6404.0,6423.0,6406.0,6414.0,6455.0,6495.0,6513.0,6555.0,6602.0,6657.0,6625.0,6699.0,6734.0,6781.0,6798.0,6829.0,6885.0,6907.0,6958.0,6987.0,6988.0,7021.0,7091.0,7099.0,7145.0,7159.0,7252.0
unmatched_applicants,7665.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6408.0,6410.0,6430.0,6474.0,6507.0,6493.0,6570.0,6594.0,6654.0,6629.0,6691.0,6748.0,6805.0,6779.0,6822.0,6869.0,6915.0,6979.0,6952.0,7014.0,7031.0,7097.0,7122.0,7127.0,7138.0,7228.0
unmatched_applicants,7716.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6409.0,6406.0,6429.0,6454.0,6482.0,6505.0,6533.0,6593.0,6654.0,6672.0,6664.0,6736.0,6798.0,6800.0,6847.0,6871.0,6895.0,6974.0,6968.0,6978.0,7035.0,7125.0,7130.0,7126.0,7156.0,7265.0
unmatched_applicants,7731.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6410.0,6404.0,6432.0,6445.0,6489.0,6482.0,6550.0,6599.0,6657.0,6648.0,6701.0,6740.0,6783.0,6822.0,6827.0,6874.0,6890.0,6972.0,6972.0,6982.0,7027.0,7093.0,7127.0,7123.0,7159.0,7207.0
unmatched_applicants,7650.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6408.0,6412.0,6427.0,6477.0,6502.0,6499.0,6542.0,6602.0,6641.0,6652.0,6692.0,6752.0,6796.0,6817.0,6848.0,6868.0,6930.0,6959.0,6978.0,6979.0,7033.0,7079.0,7122.0,7125.0,7132.0,7230.0
unmatched_applicants,7669.0,6405.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6405.0,6405.0,6409.0,6435.0,6458.0,6505.0,6478.0,6547.0,6593.0,6654.0,6638.0,6711.0,6746.0,6789.0,6803.0,6837.0,6864.0,6918.0,6953.0,6968.0,7025.0,7022.0,7094.0,7134.0,7124.0,7140.0,7228.0
unmatched_applicants,7727.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6409.0,6424.0,6452.0,6502.0,6478.0,6520.0,6586.0,6668.0,6662.0,6685.0,6729.0,6792.0,6795.0,6852.0,6880.0,6918.0,6938.0,6964.0,7004.0,7021.0,7066.0,7105.0,7144.0,7150.0,7224.0
unmatched_applicants,7681.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6406.0,6404.0,6408.0,6427.0,6440.0,6472.0,6497.0,6557.0,6592.0,6652.0,6631.0,6697.0,6734.0,6778.0,6803.0,6820.0,6884.0,6915.0,6953.0,6981.0,7015.0,7038.0,7108.0,7100.0,7141.0,7150.0,7254.0
unmatched_applicants,7645.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6413.0,6414.0,6423.0,6451.0,6524.0,6498.0,6544.0,6603.0,6656.0,6675.0,6679.0,6737.0,6783.0,6804.0,6831.0,6896.0,6924.0,6959.0,6973.0,7016.0,7043.0,7108.0,7134.0,7130.0,7165.0,7237.0
unmatched_applicants,7687.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6404.0,6425.0,6428.0,6491.0,6525.0,6535.0,6622.0,6656.0,6640.0,6700.0,6762.0,6793.0,6834.0,6840.0,6877.0,6899.0,6932.0,6981.0,7024.0,7022.0,7111.0,7134.0,7116.0,7172.0,7261.0
