Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11232.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10567.0,10579.0,10581.0,10606.0,10624.0,10639.0,10641.0,10677.0,10689.0,10718.0,10719.0,10736.0,10764.0,10769.0,10778.0,10804.0,10812.0,10828.0,10844.0,10841.0,10850.0,10875.0,10904.0
unmatched_applicants,11208.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10568.0,10594.0,10580.0,10602.0,10637.0,10656.0,10651.0,10668.0,10703.0,10712.0,10718.0,10742.0,10753.0,10776.0,10788.0,10789.0,10803.0,10828.0,10852.0,10853.0,10858.0,10869.0,10913.0
unmatched_applicants,11216.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10573.0,10581.0,10596.0,10583.0,10598.0,10619.0,10652.0,10642.0,10673.0,10706.0,10726.0,10728.0,10740.0,10748.0,10775.0,10782.0,10790.0,10801.0,10825.0,10834.0,10854.0,10856.0,10856.0,10918.0
unmatched_applicants,11206.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10577.0,10581.0,10592.0,10604.0,10620.0,10649.0,10649.0,10689.0,10698.0,10713.0,10710.0,10729.0,10736.0,10775.0,10782.0,10782.0,10795.0,10822.0,10832.0,10845.0,10851.0,10872.0,10915.0
unmatched_applicants,11206.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10566.0,10565.0,10583.0,10572.0,10613.0,10615.0,10645.0,10654.0,10682.0,10699.0,10720.0,10726.0,10738.0,10767.0,10768.0,10789.0,10793.0,10800.0,10825.0,10840.0,10837.0,10863.0,10863.0,10904.0
unmatched_applicants,11188.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10573.0,10576.0,10580.0,10591.0,10598.0,10644.0,10640.0,10643.0,10675.0,10692.0,10715.0,10718.0,10728.0,10749.0,10770.0,10769.0,10786.0,10811.0,10820.0,10855.0,10857.0,10850.0,10886.0,10892.0
unmatched_applicants,11212.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10571.0,10587.0,10583.0,10614.0,10626.0,10654.0,10634.0,10675.0,10706.0,10715.0,10699.0,10755.0,10771.0,10777.0,10779.0,10798.0,10806.0,10819.0,10828.0,10853.0,10866.0,10869.0,10903.0
unmatched_applicants,11222.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10567.0,10570.0,10583.0,10593.0,10596.0,10631.0,10660.0,10652.0,10680.0,10700.0,10720.0,10713.0,10721.0,10753.0,10766.0,10778.0,10811.0,10817.0,10825.0,10836.0,10844.0,10872.0,10857.0,10897.0
unmatched_applicants,11218.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10568.0,10578.0,10582.0,10584.0,10603.0,10638.0,10661.0,10663.0,10673.0,10688.0,10727.0,10723.0,10743.0,10744.0,10752.0,10773.0,10792.0,10803.0,10819.0,10840.0,10855.0,10865.0,10866.0,10913.0
unmatched_applicants,11216.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10566.0,10585.0,10586.0,10607.0,10627.0,10651.0,10648.0,10674.0,10704.0,10720.0,10720.0,10733.0,10770.0,10753.0,10789.0,10792.0,10813.0,10817.0,10843.0,10845.0,10867.0,10877.0,10920.0
unmatched_applicants,11214.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10569.0,10578.0,10589.0,10597.0,10632.0,10643.0,10659.0,10671.0,10712.0,10704.0,10704.0,10740.0,10744.0,10773.0,10786.0,10801.0,10813.0,10806.0,10855.0,10836.0,10854.0,10865.0,10912.0
unmatched_applicants,11218.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10594.0,10594.0,10620.0,10626.0,10654.0,10638.0,10672.0,10690.0,10716.0,10715.0,10747.0,10754.0,10785.0,10778.0,10795.0,10804.0,10819.0,10838.0,10855.0,10874.0,10872.0,10916.0
unmatched_applicants,11203.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10565.0,10568.0,10568.0,10588.0,10573.0,10607.0,10628.0,10645.0,10651.0,10670.0,10698.0,10704.0,10709.0,10755.0,10748.0,10779.0,10780.0,10792.0,10803.0,10820.0,10852.0,10863.0,10877.0,10868.0,10896.0
