Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13024.0,11700.0,11700.0,11700.0,11700.0,11700.0,11705.0,11721.0,11717.0,11740.0,11774.0,11829.0,11854.0,11882.0,11905.0,11946.0,12004.0,12037.0,12032.0,12057.0,12145.0,12154.0,12166.0,12175.0,12277.0,12282.0,12312.0,12334.0,12454.0,12448.0,12473.0,12444.0,12617.0,12619.0,12605.0,12636.0,12788.0,12778.0,12771.0,12771.0,12927.0
unmatched_applicants,13040.0,11700.0,11700.0,11700.0,11700.0,11700.0,11702.0,11711.0,11711.0,11744.0,11775.0,11830.0,11837.0,11873.0,11930.0,11953.0,11989.0,12019.0,12023.0,12042.0,12155.0,12147.0,12168.0,12186.0,12300.0,12298.0,12313.0,12323.0,12464.0,12437.0,12459.0,12462.0,12615.0,12613.0,12617.0,12596.0,12767.0,12774.0,12786.0,12787.0,12909.0
unmatched_applicants,13029.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11726.0,11712.0,11735.0,11790.0,11840.0,11839.0,11889.0,11935.0,11938.0,11991.0,12028.0,12031.0,12054.0,12144.0,12156.0,12160.0,12167.0,12294.0,12296.0,12284.0,12299.0,12454.0,12473.0,12457.0,12492.0,12598.0,12613.0,12626.0,12612.0,12772.0,12766.0,12781.0,12782.0,12928.0
unmatched_applicants,13031.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11705.0,11710.0,11747.0,11781.0,11822.0,11845.0,11877.0,11910.0,11945.0,12005.0,12014.0,12041.0,12051.0,12148.0,12156.0,12160.0,12181.0,12301.0,12302.0,12306.0,12335.0,12450.0,12451.0,12459.0,12485.0,12637.0,12649.0,12597.0,12594.0,12790.0,12763.0,12778.0,12766.0,12901.0
unmatched_applicants,13030.0,11700.0,11700.0,11700.0,11700.0,11700.0,11701.0,11722.0,11715.0,11742.0,11786.0,11821.0,11840.0,11875.0,11904.0,11941.0,11991.0,12018.0,12030.0,12059.0,12134.0,12158.0,12158.0,12180.0,12306.0,12321.0,12340.0,12312.0,12456.0,12453.0,12462.0,12470.0,12628.0,12629.0,12612.0,12646.0,12792.0,12764.0,12793.0,12774.0,12888.0
unmatched_applicants,13050.0,11700.0,11700.0,11700.0,11700.0,11700.0,11701.0,11718.0,11713.0,11749.0,11781.0,11814.0,11833.0,11874.0,11900.0,11950.0,12002.0,12016.0,12026.0,12072.0,12168.0,12130.0,12164.0,12177.0,12297.0,12298.0,12299.0,12325.0,12483.0,12443.0,12471.0,12458.0,12628.0,12624.0,12617.0,12613.0,12784.0,12778.0,12775.0,12782.0,12890.0
unmatched_applicants,13047.0,11700.0,11700.0,11700.0,11700.0,11700.0,11705.0,11705.0,11705.0,11738.0,11779.0,11834.0,11838.0,11874.0,11928.0,11941.0,12016.0,12030.0,12038.0,12062.0,12155.0,12148.0,12168.0,12196.0,12309.0,12305.0,12303.0,12299.0,12454.0,12469.0,12424.0,12472.0,12579.0,12627.0,12648.0,12625.0,12756.0,12801.0,12764.0,12795.0,12888.0
unmatched_applicants,13029.0,11700.0,11700.0,11700.0,11700.0,11700.0,11700.0,11717.0,11708.0,11740.0,11784.0,11816.0,11849.0,11861.0,11920.0,11952.0,11990.0,12015.0,12044.0,12080.0,12154.0,12137.0,12171.0,12189.0,12311.0,12304.0,12300.0,12319.0,12466.0,12450.0,12476.0,12482.0,12624.0,12611.0,12635.0,12618.0,12753.0,12776.0,12782.0,12786.0,12927.0
unmatched_applicants,13025.0,11700.0,11700.0,11700.0,11700.0,11700.0,11706.0,11708.0,11715.0,11758.0,11797.0,11834.0,11828.0,11870.0,11918.0,11943.0,12013.0,12033.0,12043.0,12059.0,12153.0,12163.0,12173.0,12172.0,12305.0,12297.0,12341.0,12320.0,12447.0,12475.0,12460.0,12476.0,12608.0,12635.0,12619.0,12618.0,12778.0,12783.0,12763.0,12774.0,12889.0
unmatched_applicants,13050.0,11700.0,11700.0,11700.0,11700.0,11706.0,11700.0,11724.0,11712.0,11737.0,11782.0,11833.0,11835.0,11888.0,11913.0,11939.0,12001.0,12010.0,12046.0,12070.0,12144.0,12156.0,12159.0,12197.0,12306.0,12299.0,12324.0,12314.0,12448.0,12472.0,12449.0,12486.0,12616.0,12615.0,12590.0,12621.0,12778.0,12765.0,12794.0,12792.0,12940.0
unmatched_applicants,13064.0,11700.0,11700.0,11700.0,11700.0,11700.0,11705.0,11720.0,11712.0,11747.0,11771.0,11826.0,11831.0,11873.0,11921.0,11945.0,11992.0,12010.0,12033.0,12060.0,12160.0,12163.0,12150.0,12179.0,12306.0,12311.0,12311.0,12307.0,12459.0,12475.0,12464.0,12461.0,12640.0,12607.0,12636.0,12636.0,12781.0,12777.0,12780.0,12797.0,12908.0
unmatched_applicants,13012.0,11700.0,11700.0,11700.0,11700.0,11701.0,11700.0,11721.0,11718.0,11742.0,11782.0,11823.0,11839.0,11880.0,11915.0,11935.0,12004.0,12037.0,12050.0,12061.0,12146.0,12159.0,12175.0,12195.0,12292.0,12324.0,12307.0,12324.0,12464.0,12465.0,12456.0,12478.0,12606.0,12600.0,12620.0,12644.0,12749.0,12759.0,12781.0,12779.0,12892.0
