Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999538077403246,0.9621685393258427,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618202247191011,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998501872659176,0.9621685393258427,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995630461922597,0.9625393258426966,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999500624219725,0.9635730337078652,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997503121098626,0.9619887640449438,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997877652933833,0.9618539325842697,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995505617977528,0.962438202247191,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9631348314606741,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996504369538077,0.9625280898876405,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996878901373284,0.9625280898876405,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999725343320849,0.9623932584269663,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989263420724095,0.9622359550561798,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993757802746567,0.962808988764045,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999875156054931,0.9632359550561798,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999001248439451,0.962752808988764,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995630461922597,0.9622022471910112,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995755305867665,0.9621348314606741,0.8779979570990807,0.8048314606741573,0.7429213483146068,0.6898555377207063,0.6438651685393258,0.603623595505618,0.5681163251817581,0.5365543071161049,0.508314606741573,0.48289887640449436,0.4599036918138042,0.43899897854954034,0.4199120664386908,0.40241573033707867,0.3863191011235955,0.3714606741573034,0.3577028714107366,0.34492776886035315,0.33303370786516856,0.3219325842696629,0.31154766219644797,0.301811797752809,0.29266598569969354,0.28405816259087907,0.2759422150882825
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.02446941323345818,0.0011970613656006913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.0244735746982938,0.001136560069144339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.024523512276321265,0.0013958513396715643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.024369538077403247,0.001529818496110631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.024419475655430713,0.0013958513396715643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.02451518934665002,0.0012532411408815902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.024386183936745735,0.0008556611927398444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.02445276737411569,0.0014649956784788245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.024440282979608822,0.0015168539325842697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.02451935081148564,0.001292134831460674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.024369538077403247,0.0010242005185825411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.024486059092800667,0.001257562662057044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.0244735746982938,0.001257562662057044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.024461090303786934,0.0013094209161624891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.02472742405326675,0.0013699222126188418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.024577611319184352,0.0011495246326707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.024373699542238867,0.0009853068280034573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.024402829796088224,0.0011711322385479688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.02451518934665002,0.001382886776145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26827715355805243,0.24737078651685393,0.22523463317911435,0.20175689479060266,0.176811797752809,0.15025733961580282,0.12193258426966293,0.09165439752034095,0.05921348314606741,0.024511027881814397,0.0014088159031979256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
pct_interview_given_application,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243,0.26827715355805243
