Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6056.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5397.0,5416.0,5459.0,5483.0,5478.0,5545.0,5590.0,5628.0,5634.0,5680.0,5726.0,5755.0,5750.0,5793.0,5808.0,5839.0,5853.0,5864.0,5891.0,5926.0,5927.0
unmatched_applicants,6094.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5395.0,5393.0,5407.0,5452.0,5497.0,5493.0,5545.0,5605.0,5648.0,5640.0,5684.0,5717.0,5747.0,5753.0,5798.0,5815.0,5844.0,5867.0,5870.0,5900.0,5927.0,5953.0
unmatched_applicants,6051.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5403.0,5403.0,5414.0,5443.0,5490.0,5491.0,5552.0,5599.0,5609.0,5617.0,5700.0,5740.0,5766.0,5750.0,5764.0,5804.0,5843.0,5839.0,5871.0,5896.0,5928.0,5965.0
unmatched_applicants,6097.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5409.0,5408.0,5409.0,5456.0,5474.0,5494.0,5570.0,5598.0,5641.0,5617.0,5677.0,5733.0,5750.0,5749.0,5786.0,5817.0,5835.0,5849.0,5869.0,5874.0,5924.0,5950.0
unmatched_applicants,6090.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5415.0,5454.0,5529.0,5497.0,5529.0,5599.0,5637.0,5644.0,5673.0,5709.0,5771.0,5745.0,5784.0,5814.0,5846.0,5857.0,5870.0,5906.0,5909.0,5944.0
unmatched_applicants,6080.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5403.0,5394.0,5424.0,5445.0,5493.0,5505.0,5540.0,5593.0,5641.0,5617.0,5660.0,5711.0,5764.0,5759.0,5791.0,5828.0,5853.0,5842.0,5877.0,5909.0,5917.0,5953.0
unmatched_applicants,6085.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5403.0,5420.0,5441.0,5513.0,5503.0,5535.0,5605.0,5647.0,5652.0,5670.0,5702.0,5757.0,5756.0,5786.0,5806.0,5836.0,5837.0,5877.0,5887.0,5915.0,5940.0
unmatched_applicants,6081.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5398.0,5403.0,5426.0,5457.0,5513.0,5499.0,5554.0,5620.0,5642.0,5645.0,5683.0,5713.0,5747.0,5752.0,5798.0,5812.0,5846.0,5862.0,5881.0,5888.0,5935.0,5934.0
unmatched_applicants,6094.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5412.0,5402.0,5419.0,5457.0,5508.0,5494.0,5547.0,5586.0,5639.0,5643.0,5692.0,5722.0,5744.0,5748.0,5779.0,5802.0,5839.0,5850.0,5894.0,5898.0,5919.0,5945.0
unmatched_applicants,6089.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5393.0,5394.0,5398.0,5404.0,5453.0,5496.0,5478.0,5556.0,5596.0,5654.0,5651.0,5679.0,5702.0,5773.0,5746.0,5787.0,5807.0,5834.0,5850.0,5882.0,5904.0,5938.0,5946.0
