Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12929.0,12744.0,12744.0,12744.0,12744.0,12744.0,12744.0,12747.0,12748.0,12754.0,12751.0,12760.0,12754.0,12769.0,12761.0,12766.0,12777.0,12777.0,12774.0,12777.0,12794.0,12790.0,12791.0,12796.0,12804.0,12797.0,12809.0,12820.0,12817.0,12813.0,12815.0,12812.0,12823.0,12832.0,12822.0,12839.0,12846.0,12841.0,12855.0,12847.0,12877.0
unmatched_applicants,12929.0,12744.0,12744.0,12744.0,12744.0,12744.0,12745.0,12746.0,12751.0,12751.0,12752.0,12759.0,12758.0,12757.0,12765.0,12765.0,12772.0,12778.0,12777.0,12776.0,12788.0,12793.0,12790.0,12793.0,12812.0,12805.0,12804.0,12799.0,12816.0,12813.0,12813.0,12814.0,12827.0,12821.0,12827.0,12838.0,12842.0,12849.0,12856.0,12864.0,12858.0
unmatched_applicants,12929.0,12744.0,12744.0,12744.0,12744.0,12744.0,12749.0,12746.0,12748.0,12749.0,12755.0,12756.0,12753.0,12765.0,12762.0,12773.0,12771.0,12774.0,12779.0,12775.0,12789.0,12797.0,12787.0,12797.0,12800.0,12800.0,12808.0,12798.0,12830.0,12826.0,12810.0,12819.0,12831.0,12835.0,12831.0,12828.0,12842.0,12856.0,12856.0,12854.0,12866.0
unmatched_applicants,12923.0,12744.0,12744.0,12744.0,12744.0,12744.0,12744.0,12747.0,12747.0,12748.0,12756.0,12756.0,12758.0,12759.0,12767.0,12764.0,12771.0,12779.0,12773.0,12780.0,12788.0,12784.0,12794.0,12789.0,12804.0,12805.0,12804.0,12801.0,12822.0,12827.0,12818.0,12816.0,12828.0,12829.0,12830.0,12833.0,12838.0,12849.0,12853.0,12861.0,12868.0
unmatched_applicants,12930.0,12744.0,12744.0,12744.0,12744.0,12744.0,12744.0,12749.0,12747.0,12745.0,12750.0,12759.0,12755.0,12763.0,12770.0,12761.0,12766.0,12773.0,12777.0,12780.0,12785.0,12792.0,12789.0,12788.0,12802.0,12801.0,12807.0,12798.0,12829.0,12809.0,12822.0,12809.0,12827.0,12834.0,12827.0,12832.0,12846.0,12847.0,12837.0,12857.0,12869.0
unmatched_applicants,12929.0,12744.0,12744.0,12744.0,12744.0,12744.0,12745.0,12746.0,12747.0,12746.0,12754.0,12756.0,12760.0,12757.0,12759.0,12766.0,12779.0,12778.0,12775.0,12777.0,12793.0,12789.0,12791.0,12789.0,12802.0,12807.0,12798.0,12802.0,12819.0,12818.0,12818.0,12823.0,12831.0,12830.0,12838.0,12829.0,12846.0,12846.0,12853.0,12855.0,12869.0
unmatched_applicants,12933.0,12744.0,12744.0,12744.0,12744.0,12744.0,12746.0,12746.0,12748.0,12746.0,12756.0,12754.0,12757.0,12762.0,12764.0,12766.0,12778.0,12774.0,12784.0,12780.0,12786.0,12786.0,12787.0,12794.0,12809.0,12796.0,12811.0,12809.0,12816.0,12822.0,12815.0,12820.0,12831.0,12822.0,12827.0,12838.0,12842.0,12843.0,12848.0,12849.0,12869.0
unmatched_applicants,12922.0,12744.0,12744.0,12744.0,12744.0,12744.0,12746.0,12745.0,12745.0,12746.0,12754.0,12755.0,12760.0,12759.0,12762.0,12766.0,12778.0,12775.0,12779.0,12781.0,12786.0,12781.0,12790.0,12780.0,12800.0,12807.0,12804.0,12804.0,12819.0,12827.0,12827.0,12813.0,12831.0,12837.0,12829.0,12835.0,12844.0,12850.0,12863.0,12858.0,12861.0
unmatched_applicants,12926.0,12744.0,12744.0,12744.0,12744.0,12744.0,12744.0,12744.0,12747.0,12747.0,12757.0,12752.0,12759.0,12760.0,12767.0,12766.0,12776.0,12772.0,12780.0,12783.0,12790.0,12792.0,12785.0,12788.0,12802.0,12804.0,12804.0,12804.0,12808.0,12817.0,12813.0,12828.0,12826.0,12838.0,12831.0,12835.0,12849.0,12841.0,12846.0,12855.0,12867.0
unmatched_applicants,12922.0,12744.0,12744.0,12744.0,12744.0,12744.0,12746.0,12747.0,12749.0,12753.0,12753.0,12756.0,12757.0,12759.0,12768.0,12769.0,12774.0,12771.0,12774.0,12779.0,12792.0,12786.0,12799.0,12793.0,12799.0,12801.0,12806.0,12805.0,12816.0,12817.0,12811.0,12823.0,12833.0,12838.0,12839.0,12832.0,12843.0,12843.0,12857.0,12853.0,12868.0
unfilled_spots,185.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,6.0,11.0,12.0,19.0,20.0,24.0,31.0,29.0,34.0,36.0,48.0,48.0,40.0,48.0,55.0,61.0,61.0,64.0,74.0,72.0,80.0,80.0,90.0,86.0,97.0,86.0,110.0,94.0,107.0,117.0,121.0
unfilled_spots,181.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,4.0,9.0,14.0,14.0,19.0,22.0,20.0,30.0,29.0,34.0,33.0,45.0,41.0,46.0,44.0,60.0,56.0,57.0,69.0,74.0,82.0,75.0,71.0,83.0,89.0,92.0,97.0,93.0,108.0,108.0,114.0,116.0
unfilled_spots,180.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,6.0,12.0,15.0,19.0,19.0,24.0,34.0,29.0,32.0,35.0,43.0,48.0,46.0,52.0,58.0,64.0,62.0,59.0,69.0,77.0,76.0,74.0,87.0,90.0,82.0,89.0,106.0,110.0,103.0,120.0,122.0
unfilled_spots,183.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,13.0,11.0,14.0,21.0,21.0,29.0,31.0,32.0,34.0,47.0,43.0,46.0,52.0,56.0,57.0,56.0,64.0,77.0,70.0,74.0,77.0,95.0,90.0,86.0,89.0,108.0,103.0,109.0,109.0,122.0
unfilled_spots,185.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,9.0,14.0,9.0,19.0,18.0,20.0,31.0,32.0,34.0,32.0,44.0,47.0,41.0,44.0,58.0,54.0,56.0,57.0,81.0,76.0,74.0,66.0,97.0,80.0,81.0,90.0,98.0,102.0,113.0,110.0,125.0
unfilled_spots,183.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,15.0,17.0,15.0,22.0,25.0,33.0,34.0,36.0,30.0,47.0,45.0,50.0,52.0,58.0,60.0,64.0,60.0,67.0,78.0,72.0,80.0,92.0,84.0,86.0,90.0,102.0,105.0,110.0,115.0,125.0
unfilled_spots,184.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,11.0,12.0,18.0,20.0,19.0,23.0,24.0,27.0,35.0,37.0,45.0,44.0,48.0,45.0,61.0,53.0,67.0,59.0,73.0,69.0,65.0,80.0,85.0,86.0,91.0,91.0,96.0,94.0,108.0,115.0,123.0
unfilled_spots,187.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,9.0,13.0,17.0,23.0,22.0,25.0,29.0,35.0,37.0,37.0,45.0,44.0,45.0,42.0,61.0,53.0,66.0,59.0,68.0,75.0,70.0,74.0,84.0,85.0,99.0,91.0,104.0,100.0,103.0,106.0,121.0
unfilled_spots,181.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0,15.0,16.0,17.0,19.0,21.0,33.0,29.0,34.0,37.0,48.0,45.0,46.0,47.0,62.0,53.0,67.0,63.0,82.0,87.0,72.0,74.0,92.0,80.0,97.0,86.0,104.0,105.0,100.0,115.0,117.0
unfilled_spots,186.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,10.0,12.0,15.0,13.0,19.0,24.0,24.0,27.0,33.0,37.0,41.0,42.0,48.0,44.0,57.0,58.0,60.0,61.0,75.0,72.0,73.0,69.0,87.0,94.0,82.0,88.0,100.0,95.0,101.0,105.0,120.0
unfilled_spots,185.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,7.0,16.0,10.0,25.0,17.0,22.0,33.0,33.0,30.0,33.0,50.0,46.0,47.0,52.0,60.0,53.0,65.0,76.0,73.0,69.0,71.0,68.0,79.0,88.0,78.0,95.0,102.0,97.0,111.0,103.0,133.0
unfilled_spots,185.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,7.0,8.0,15.0,14.0,13.0,21.0,21.0,28.0,34.0,33.0,32.0,44.0,49.0,46.0,49.0,68.0,61.0,60.0,55.0,72.0,69.0,69.0,70.0,83.0,77.0,83.0,94.0,98.0,105.0,112.0,120.0,114.0
unfilled_spots,185.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,5.0,11.0,12.0,9.0,21.0,18.0,29.0,27.0,30.0,35.0,31.0,45.0,53.0,43.0,53.0,56.0,56.0,64.0,54.0,86.0,82.0,66.0,75.0,87.0,91.0,87.0,84.0,98.0,112.0,112.0,110.0,122.0
unfilled_spots,179.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,12.0,12.0,14.0,15.0,23.0,20.0,27.0,35.0,29.0,36.0,44.0,40.0,50.0,45.0,60.0,61.0,60.0,57.0,78.0,83.0,74.0,72.0,84.0,85.0,86.0,89.0,94.0,105.0,109.0,117.0,124.0
unfilled_spots,186.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,6.0,15.0,11.0,19.0,26.0,17.0,22.0,29.0,33.0,36.0,41.0,48.0,45.0,44.0,58.0,57.0,63.0,54.0,85.0,65.0,78.0,65.0,83.0,90.0,83.0,88.0,102.0,103.0,93.0,113.0,125.0
unfilled_spots,185.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,10.0,12.0,16.0,13.0,15.0,22.0,35.0,34.0,31.0,33.0,49.0,45.0,47.0,45.0,58.0,63.0,54.0,58.0,75.0,74.0,74.0,79.0,87.0,86.0,94.0,85.0,102.0,102.0,109.0,111.0,125.0
unfilled_spots,189.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,12.0,10.0,13.0,18.0,20.0,22.0,34.0,30.0,40.0,36.0,42.0,42.0,43.0,50.0,65.0,52.0,67.0,65.0,72.0,78.0,71.0,76.0,87.0,78.0,83.0,94.0,98.0,99.0,104.0,105.0,125.0
unfilled_spots,178.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,10.0,11.0,16.0,15.0,18.0,22.0,34.0,31.0,35.0,37.0,42.0,37.0,46.0,36.0,56.0,63.0,60.0,60.0,75.0,83.0,83.0,69.0,87.0,93.0,85.0,91.0,100.0,106.0,119.0,114.0,117.0
unfilled_spots,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,8.0,15.0,16.0,23.0,22.0,32.0,28.0,36.0,39.0,46.0,48.0,41.0,44.0,58.0,60.0,60.0,60.0,64.0,73.0,69.0,84.0,82.0,94.0,87.0,91.0,105.0,97.0,102.0,111.0,123.0
unfilled_spots,178.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,9.0,12.0,13.0,15.0,24.0,25.0,30.0,27.0,30.0,35.0,48.0,42.0,55.0,49.0,55.0,57.0,62.0,61.0,72.0,73.0,67.0,79.0,89.0,94.0,95.0,88.0,99.0,99.0,113.0,109.0,124.0
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
reviews_per_program,6353.808695652174,113.4608695652174,226.9217391304348,340.38260869565215,453.8434782608696,567.304347826087,680.7652173913043,794.2260869565217,907.6869565217391,1021.1478260869566,1134.608695652174,1248.0695652173913,1361.5304347826086,1474.9913043478261,1588.4521739130435,1701.9130434782608,1815.3739130434783,1928.8347826086956,2042.2956521739131,2155.75652173913,2269.217391304348,2382.6782608695653,2496.1391304347826,2609.6,2723.060869565217,2836.521739130435,2949.9826086956523,3063.4434782608696,3176.904347826087,3290.365217391304,3403.8260869565215,3517.2869565217393,3630.7478260869566,3744.208695652174,3857.669565217391,3971.1304347826085,4084.5913043478263,4198.052173913044,4311.51304347826,4424.973913043478,4538.434782608696
