Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,6166.0,122.0,571.0,444.0,52.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,205.0,352.0,537.0,625.0,730.0,801.0,900.0,1202.0,1437.0,1634.0,1798.0,1996.0,2167.0,2329.0,2332.0,2335.0,2332.0,2330.0,2368.0,2566.0,2816.0,3107.0,3432.0,3693.0,3979.0,4168.0,4363.0
unfilled_spots,6156.0,107.0,542.0,483.0,54.0,30.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,89.0,225.0,370.0,500.0,651.0,775.0,784.0,953.0,1186.0,1428.0,1672.0,1818.0,1982.0,2166.0,2329.0,2332.0,2331.0,2327.0,2332.0,2414.0,2559.0,2803.0,3078.0,3408.0,3715.0,3971.0,4165.0,4353.0
unfilled_spots,6151.0,129.0,542.0,445.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,182.0,311.0,524.0,637.0,727.0,773.0,907.0,1211.0,1415.0,1630.0,1812.0,1974.0,2163.0,2330.0,2331.0,2331.0,2330.0,2330.0,2330.0,2558.0,2812.0,3074.0,3421.0,3710.0,3943.0,4166.0,4392.0
unfilled_spots,6147.0,171.0,535.0,454.0,46.0,33.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,62.0,209.0,337.0,506.0,631.0,741.0,803.0,903.0,1189.0,1438.0,1643.0,1825.0,1991.0,2166.0,2328.0,2332.0,2331.0,2328.0,2331.0,2413.0,2553.0,2787.0,3058.0,3449.0,3738.0,3975.0,4185.0,4343.0
unfilled_spots,6147.0,96.0,517.0,450.0,51.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,161.0,329.0,517.0,621.0,737.0,780.0,918.0,1221.0,1411.0,1621.0,1799.0,1995.0,2163.0,2335.0,2330.0,2334.0,2330.0,2330.0,2354.0,2545.0,2783.0,3029.0,3428.0,3689.0,3962.0,4172.0,4362.0
unfilled_spots,6130.0,106.0,541.0,448.0,47.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,196.0,341.0,503.0,663.0,754.0,837.0,893.0,1212.0,1430.0,1665.0,1810.0,2005.0,2165.0,2330.0,2330.0,2332.0,2330.0,2331.0,2391.0,2547.0,2836.0,3035.0,3428.0,3732.0,3952.0,4169.0,4355.0
unfilled_spots,6125.0,137.0,579.0,448.0,64.0,7.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,65.0,195.0,319.0,529.0,633.0,739.0,799.0,923.0,1186.0,1435.0,1631.0,1807.0,1978.0,2165.0,2331.0,2334.0,2328.0,2329.0,2332.0,2381.0,2554.0,2814.0,3105.0,3400.0,3740.0,3954.0,4177.0,4382.0
unfilled_spots,6142.0,137.0,518.0,486.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,205.0,350.0,532.0,656.0,743.0,803.0,918.0,1176.0,1432.0,1656.0,1827.0,2006.0,2159.0,2328.0,2329.0,2332.0,2329.0,2330.0,2409.0,2569.0,2828.0,3078.0,3415.0,3713.0,3957.0,4164.0,4354.0
unfilled_spots,6152.0,134.0,534.0,441.0,37.0,13.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,57.0,231.0,332.0,496.0,634.0,725.0,815.0,890.0,1170.0,1443.0,1629.0,1789.0,1989.0,2166.0,2330.0,2331.0,2330.0,2328.0,2329.0,2448.0,2543.0,2804.0,3107.0,3415.0,3708.0,3956.0,4172.0,4375.0
unfilled_spots,6153.0,137.0,566.0,476.0,60.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,219.0,351.0,526.0,635.0,749.0,797.0,909.0,1166.0,1441.0,1660.0,1818.0,1997.0,2164.0,2329.0,2331.0,2331.0,2333.0,2332.0,2331.0,2614.0,2788.0,3062.0,3434.0,3699.0,3974.0,4171.0,4324.0
unfilled_spots,6152.0,156.0,537.0,452.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,222.0,329.0,524.0,645.0,709.0,780.0,892.0,1180.0,1417.0,1670.0,1820.0,2006.0,2156.0,2330.0,2334.0,2333.0,2332.0,2330.0,2377.0,2565.0,2854.0,3084.0,3413.0,3708.0,3974.0,4165.0,4349.0
unfilled_spots,6153.0,136.0,540.0,440.0,48.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,258.0,355.0,526.0,607.0,741.0,823.0,899.0,1210.0,1432.0,1662.0,1814.0,1978.0,2155.0,2332.0,2331.0,2329.0,2329.0,2331.0,2373.0,2519.0,2810.0,3094.0,3390.0,3710.0,3977.0,4158.0,4381.0
unfilled_spots,6135.0,78.0,572.0,433.0,54.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,197.0,335.0,505.0,609.0,752.0,815.0,913.0,1171.0,1423.0,1643.0,1810.0,1984.0,2167.0,2334.0,2328.0,2329.0,2329.0,2334.0,2360.0,2548.0,2839.0,3052.0,3398.0,3720.0,3954.0,4177.0,4364.0
unfilled_spots,6156.0,82.0,524.0,480.0,40.0,39.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,50.0,173.0,368.0,510.0,630.0,764.0,797.0,868.0,1216.0,1434.0,1671.0,1784.0,1978.0,2170.0,2330.0,2329.0,2330.0,2330.0,2330.0,2354.0,2572.0,2840.0,3071.0,3402.0,3718.0,3974.0,4172.0,4381.0
unfilled_spots,6140.0,147.0,546.0,453.0,42.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,176.0,357.0,489.0,639.0,745.0,802.0,936.0,1193.0,1440.0,1650.0,1820.0,1999.0,2168.0,2329.0,2329.0,2332.0,2333.0,2332.0,2352.0,2577.0,2771.0,3050.0,3424.0,3738.0,3948.0,4167.0,4387.0
unfilled_spots,6162.0,144.0,574.0,467.0,28.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,202.0,329.0,514.0,619.0,751.0,821.0,913.0,1178.0,1426.0,1655.0,1793.0,2008.0,2175.0,2329.0,2331.0,2331.0,2332.0,2331.0,2380.0,2582.0,2817.0,3048.0,3428.0,3745.0,3968.0,4169.0,4378.0
unfilled_spots,6143.0,137.0,481.0,476.0,58.0,39.0,19.0,0.0,7.0,0.0,0.0,0.0,0.0,40.0,214.0,318.0,525.0,617.0,754.0,803.0,902.0,1156.0,1452.0,1668.0,1799.0,2001.0,2180.0,2333.0,2332.0,2329.0,2329.0,2330.0,2373.0,2562.0,2825.0,3072.0,3421.0,3730.0,3974.0,4168.0,4377.0
unfilled_spots,6147.0,159.0,509.0,441.0,43.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,231.0,386.0,511.0,638.0,744.0,789.0,922.0,1175.0,1412.0,1653.0,1808.0,1987.0,2175.0,2330.0,2329.0,2331.0,2331.0,2329.0,2364.0,2551.0,2773.0,3075.0,3360.0,3713.0,3976.0,4177.0,4399.0
unfilled_spots,6160.0,124.0,506.0,460.0,26.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,228.0,381.0,504.0,611.0,750.0,754.0,905.0,1184.0,1426.0,1627.0,1816.0,1996.0,2167.0,2331.0,2330.0,2333.0,2332.0,2332.0,2359.0,2582.0,2762.0,3072.0,3432.0,3696.0,3971.0,4167.0,4351.0
unfilled_spots,6127.0,137.0,540.0,470.0,49.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,226.0,361.0,544.0,641.0,756.0,802.0,951.0,1183.0,1430.0,1648.0,1805.0,1989.0,2178.0,2328.0,2330.0,2330.0,2330.0,2334.0,2384.0,2556.0,2784.0,3076.0,3425.0,3730.0,3957.0,4171.0,4379.0
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8064.090909090909,4352.854545454546,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7850.527272727273,3976.981818181818,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7957.509090909091,3600.836363636364,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7851.2,4070.6363636363635,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7851.8,4102.127272727273,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7850.763636363637,4302.054545454545,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7745.363636363636,3244.690909090909,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8063.890909090909,4069.836363636364,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7958.345454545454,3872.2545454545457,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7743.018181818182,3730.6363636363635,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7851.8,3819.4545454545455,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7850.2,4088.109090909091,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7851.618181818182,4069.581818181818,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7852.981818181818,4068.7272727272725,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7958.672727272728,3869.2181818181816,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7744.963636363636,4070.7636363636366,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
reviews_per_program,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,8277.454545454546,7956.745454545455,3928.5272727272727,2069.3636363636365,2228.5454545454545,2387.7272727272725,2546.909090909091,2706.090909090909,2865.2727272727275,3024.4545454545455,3183.6363636363635,3342.818181818182,3502.0,3661.181818181818,3820.3636363636365,3979.5454545454545,4138.727272727273,4297.909090909091,4457.090909090909,4616.272727272727,4775.454545454545,4934.636363636364,5093.818181818182,5253.0,5412.181818181818,5571.363636363636,5730.545454545455,5889.727272727273,6048.909090909091,6208.090909090909,6367.272727272727
