Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
pct_interview_given_nosignal,0.9999072356215213,0.9997113997113997,0.9997602397602398,0.999812987012987,0.9999350649350649,0.9999774138904574,0.9996458087367178,0.9998763141620285,0.9996363636363637,0.9992891319207109,0.9992496392496393,0.9996638655462184,0.9998376623376624,0.9994458874458875,0.9996660482374768,0.99996003996004,0.9999134199134199,0.9996694214876033,0.9995844155844156,0.9995959595959596,0.9987012987012988,0.9983673469387755,0.9996536796536797,0.9982337662337663,0.9997402597402597,0.9996536796536797
pct_interview_given_nosignal,0.9996474953617811,0.9999615199615199,1.0,0.999812987012987,0.9999350649350649,0.9998644833427442,0.9997166469893742,0.9997773654916512,0.9995584415584415,0.9998359535201641,0.9998268398268398,0.9995416348357525,0.9997402597402597,0.998995670995671,1.0,0.9998001998001999,0.9990476190476191,0.9999527744982291,0.999012987012987,0.9989610389610389,0.9990909090909091,0.9995547309833024,0.9989610389610389,0.9989610389610389,1.0,0.9968831168831169
pct_interview_given_nosignal,0.9998515769944342,0.99998075998076,0.9998201798201798,0.9996883116883117,0.9998051948051948,1.0,0.9999055489964581,0.9996536796536797,0.9997402597402597,0.9998359535201641,0.9998268398268398,0.999877769289534,0.9994805194805195,0.9991688311688312,0.999925788497217,0.9996003996003996,0.9999567099567099,0.9996694214876033,0.9982337662337663,0.9997691197691198,0.9980519480519481,0.9989610389610389,0.9997402597402597,0.9978181818181818,0.9994805194805195,0.9998268398268398
pct_interview_given_nosignal,0.9999628942486085,0.9999422799422799,0.9995604395604396,0.9999792207792207,0.9999350649350649,0.9998870694522869,0.9996694214876033,0.9998515769944342,0.9992207792207792,0.9995352016404648,1.0,0.999449961802903,0.999448051948052,1.0,0.9989610389610389,0.9995204795204795,0.9997402597402597,0.9999055489964581,0.9992207792207792,0.9994805194805195,0.9984415584415585,0.9991836734693877,0.9992207792207792,1.0,0.9984415584415585,1.0
pct_interview_given_nosignal,1.0,1.0,0.9997002997002997,0.9999792207792207,0.9996103896103896,0.9999548277809147,0.9997874852420306,0.9998021026592455,0.9996623376623377,0.9997812713602188,0.9999134199134199,0.999755538579068,0.9996103896103896,0.999896103896104,0.9995176252319109,0.9991208791208791,0.9992207792207792,0.9998110979929161,0.9992727272727273,0.9997113997113997,0.9999350649350649,0.9998515769944342,0.9995670995670995,0.9989610389610389,0.9998701298701299,0.9977489177489177
pct_interview_given_nosignal,0.9997959183673469,1.0,0.99996003996004,0.9999584415584416,0.9998917748917749,0.9997741389045737,0.9992916174734356,0.9999010513296227,0.9998701298701299,0.9996992481203008,0.9996825396825397,0.999816653934301,0.9998376623376624,0.9998268398268398,0.9993692022263451,0.9998001998001999,0.9999134199134199,0.9994332939787485,0.9994805194805195,1.0,1.0,0.9988868274582561,0.9993073593073593,0.9991688311688312,0.9998701298701299,0.9986147186147186
pct_interview_given_nosignal,0.9999072356215213,0.9996536796536797,0.9996003996003996,1.0,0.999978354978355,0.9997063805759457,0.999504132231405,0.9999752628324057,0.9998181818181818,0.9997539302802461,0.9998556998556999,0.9997249809014515,0.9997727272727273,0.9998614718614719,0.9993320964749536,0.9998801198801199,0.9995238095238095,0.9991027154663519,0.9997402597402597,0.9994227994227994,0.9998051948051948,1.0,0.9986147186147186,0.9985454545454545,0.9987012987012988,0.9984415584415585
pct_interview_given_nosignal,0.9999628942486085,0.9998653198653199,0.9997402597402597,0.9998545454545454,0.9999567099567099,0.9997741389045737,0.9997638724911452,0.9998763141620285,0.9997402597402597,0.9998086124401914,0.9998845598845599,0.9996333078686019,1.0,0.999896103896104,0.9990723562152134,0.9994005994005994,0.9994805194805195,0.9999527744982291,0.9989610389610389,0.9998268398268398,0.9994155844155844,0.9983673469387755,0.9994805194805195,0.9993766233766234,0.9981818181818182,0.9991341991341991
pct_interview_given_nosignal,0.9998144712430427,0.9998845598845599,0.9994805194805195,0.999812987012987,1.0,0.9998644833427442,0.9997402597402597,0.9998515769944342,0.999974025974026,0.999917976760082,0.9999422799422799,0.999816653934301,0.9999025974025973,0.9996883116883117,1.0,0.9996003996003996,0.9999567099567099,0.9995749704840614,0.9986493506493507,0.9993650793650793,0.9995454545454545,1.0,0.9984415584415585,0.9972987012987014,0.9964935064935065,1.0
pct_interview_given_nosignal,0.9996660482374768,0.9997306397306397,0.99994005994006,1.0,0.9998268398268398,0.9996612083568606,0.9995513577331759,0.999925788497217,0.9998441558441559,0.9994805194805195,0.9996825396825397,0.9999083269671505,0.9997727272727273,0.9995844155844156,0.9997031539888682,0.9994805194805195,0.9992640692640693,0.9997638724911452,0.9994805194805195,0.9998268398268398,1.0,0.9998515769944342,0.9983549783549783,0.9995844155844156,0.9984415584415585,0.9998268398268398
pct_interview_given_nosignal,0.9995547309833024,0.9998653198653199,0.9998601398601399,0.9997714285714285,0.9999567099567099,0.9998644833427442,0.9995513577331759,0.9998268398268398,0.9998701298701299,0.9998086124401914,1.0,0.9998472116119175,0.9992532467532468,0.999965367965368,0.9998886827458257,0.9998001998001999,0.9997402597402597,0.9994332939787485,0.9997922077922078,0.9989610389610389,0.9992207792207792,0.9995547309833024,0.9993939393939394,0.9972987012987014,0.9996103896103896,0.9991341991341991
pct_interview_given_application,0.9997773654916512,0.9998144712430427,0.9998330241187384,0.9999443413729128,0.9998701298701299,0.9997588126159555,0.9999072356215213,0.9998701298701299,0.9996846011131726,0.9997959183673469,0.9996103896103896,0.999925788497217,0.9997773654916512,0.9998330241187384,0.9999443413729128,0.9999443413729128,0.9998886827458257,0.9998886827458257,1.0,0.9999443413729128,0.999925788497217,0.9998701298701299,0.9998515769944342,0.9998330241187384,0.9996660482374768,0.9998701298701299
pct_interview_given_application,0.999925788497217,1.0,0.9999443413729128,0.9997402597402597,0.9999072356215213,0.9999443413729128,0.9998515769944342,1.0,1.0,0.9997773654916512,0.999721706864564,0.9998701298701299,0.999925788497217,0.9997588126159555,0.9997773654916512,0.9996474953617811,0.9999814471243043,0.9997588126159555,0.9999072356215213,0.9999072356215213,0.9995732838589981,0.9998144712430427,0.9996660482374768,0.9999628942486085,0.9996103896103896,0.9998515769944342
pct_interview_given_application,0.9999814471243043,0.999721706864564,0.9998886827458257,0.9996289424860854,0.9996660482374768,0.9999628942486085,0.9997402597402597,0.9998515769944342,0.9996103896103896,0.9995176252319109,0.9997031539888682,0.999721706864564,0.9998515769944342,1.0,0.9997402597402597,0.999925788497217,0.9998515769944342,0.9999443413729128,0.9996660482374768,0.9998886827458257,0.999721706864564,1.0,0.9997402597402597,0.9995361781076066,0.9999628942486085,0.999721706864564
pct_interview_given_application,0.9998144712430427,0.9994063079777366,0.999925788497217,0.9997959183673469,0.9998701298701299,0.9997959183673469,0.999925788497217,0.999925788497217,0.9997402597402597,0.9997402597402597,0.9999072356215213,0.9996103896103896,0.9999072356215213,0.9996660482374768,0.9997402597402597,0.9998701298701299,0.9995732838589981,0.9998886827458257,0.9999443413729128,0.9999628942486085,0.9999814471243043,0.9997773654916512,0.9997773654916512,0.999925788497217,0.9994063079777366,1.0
pct_interview_given_application,0.9996660482374768,0.9998701298701299,0.9998144712430427,0.9999072356215213,0.9999628942486085,0.9997959183673469,0.9997588126159555,0.9997402597402597,0.9998515769944342,0.9998886827458257,0.9998330241187384,0.9997773654916512,0.9997588126159555,0.9999814471243043,1.0,0.999925788497217,1.0,0.9999443413729128,0.999925788497217,0.999925788497217,0.9998515769944342,0.9999072356215213,0.999925788497217,0.9999628942486085,0.9999072356215213,0.9995732838589981
pct_interview_given_application,0.9998515769944342,0.9998886827458257,0.9996289424860854,0.9999628942486085,0.9999443413729128,0.9998515769944342,0.9999814471243043,0.9995176252319109,1.0,0.9999814471243043,0.999443413729128,0.9999628942486085,0.9998144712430427,0.9998886827458257,0.9999072356215213,0.9998515769944342,0.999925788497217,0.9997402597402597,1.0,0.9999814471243043,0.999925788497217,0.9996103896103896,1.0,0.9998144712430427,1.0,0.9998144712430427
pct_interview_given_application,0.9998701298701299,0.9997588126159555,0.9999443413729128,0.9999628942486085,0.9996474953617811,0.9997402597402597,0.9999814471243043,0.9998515769944342,0.9997959183673469,0.9997031539888682,0.9997959183673469,0.9998886827458257,0.9998886827458257,0.9999814471243043,0.9998886827458257,1.0,0.9996660482374768,0.9999814471243043,0.9999814471243043,0.999925788497217,0.9999814471243043,0.9997402597402597,0.9998330241187384,0.9998701298701299,0.9994248608534323,0.9997031539888682
pct_interview_given_application,0.9999814471243043,1.0,0.9998701298701299,0.9998144712430427,0.9998330241187384,0.9998144712430427,0.9996660482374768,0.9998886827458257,0.999721706864564,0.9999072356215213,1.0,0.9996846011131726,0.999721706864564,0.999925788497217,0.9997959183673469,0.9998701298701299,0.9998701298701299,0.9998330241187384,0.9997402597402597,0.9999072356215213,0.9997402597402597,0.9998330241187384,0.9999814471243043,0.9997959183673469,0.9999443413729128,0.9994990723562153
pct_interview_given_application,0.9999072356215213,0.999925788497217,0.9995918367346939,0.9996660482374768,0.9998701298701299,0.999925788497217,0.9995918367346939,0.9998886827458257,0.9996103896103896,0.9999814471243043,1.0,0.9999443413729128,0.9998701298701299,0.9996474953617811,0.9999814471243043,0.9999628942486085,0.9998144712430427,0.9997959183673469,0.9998144712430427,0.9995918367346939,0.9996289424860854,0.9997959183673469,0.9998886827458257,0.9999628942486085,0.9998886827458257,0.9999814471243043
pct_interview_given_application,0.9999072356215213,0.999721706864564,0.9997773654916512,0.9998330241187384,0.9999443413729128,0.9999814471243043,0.999721706864564,0.9999072356215213,0.9997402597402597,0.9995176252319109,0.9995176252319109,0.9997959183673469,0.9999072356215213,0.9997031539888682,0.9998330241187384,0.9999814471243043,0.9999628942486085,0.9998701298701299,0.9998515769944342,0.9998701298701299,0.9996289424860854,0.9995918367346939,0.999925788497217,0.9996846011131726,0.9999628942486085,0.9999628942486085
pct_interview_given_application,0.9996474953617811,0.9999628942486085,1.0,0.9998330241187384,0.9999443413729128,0.9998886827458257,0.9997773654916512,0.9998330241187384,0.9996846011131726,0.9998886827458257,0.9998886827458257,0.999721706864564,0.9998515769944342,0.9994619666048238,1.0,0.9999072356215213,0.9995918367346939,0.9999814471243043,0.9996474953617811,0.9996660482374768,0.9997402597402597,0.9998886827458257,0.9997773654916512,0.9998144712430427,1.0,0.9996660482374768
pct_interview_given_application,0.9998515769944342,0.9999814471243043,0.9998330241187384,0.999721706864564,0.9998330241187384,1.0,0.999925788497217,0.9997402597402597,0.9998144712430427,0.9998886827458257,0.9998886827458257,0.999925788497217,0.9997031539888682,0.9995547309833024,0.9999628942486085,0.9998144712430427,0.9999814471243043,0.9998701298701299,0.9993692022263451,0.999925788497217,0.999443413729128,0.9997402597402597,0.9999443413729128,0.9996103896103896,0.999925788497217,0.9999814471243043
pct_interview_given_application,0.9999628942486085,0.9999443413729128,0.9995918367346939,0.9999814471243043,0.9999443413729128,0.9999072356215213,0.9997402597402597,0.9998886827458257,0.999443413729128,0.9996846011131726,1.0,0.9996660482374768,0.9996846011131726,1.0,0.9994805194805195,0.9997773654916512,0.9998886827458257,0.9999628942486085,0.999721706864564,0.9998330241187384,0.9995547309833024,0.9997959183673469,0.9998330241187384,1.0,0.9997773654916512,1.0
pct_interview_given_application,1.0,1.0,0.999721706864564,0.9999814471243043,0.9996660482374768,0.9999628942486085,0.9998330241187384,0.9998515769944342,0.9997588126159555,0.9998515769944342,0.9999443413729128,0.9998515769944342,0.9997773654916512,0.9999443413729128,0.9997588126159555,0.9995918367346939,0.9996660482374768,0.999925788497217,0.9997402597402597,0.9999072356215213,0.9999814471243043,0.9999628942486085,0.9999072356215213,0.9998144712430427,0.9999814471243043,0.9997588126159555
pct_interview_given_application,0.9997959183673469,1.0,0.9999628942486085,0.9999628942486085,0.9999072356215213,0.9998144712430427,0.999443413729128,0.999925788497217,0.9999072356215213,0.9997959183673469,0.9997959183673469,0.9998886827458257,0.9999072356215213,0.9999072356215213,0.9996846011131726,0.9999072356215213,0.9999628942486085,0.9997773654916512,0.9998144712430427,1.0,1.0,0.999721706864564,0.9998515769944342,0.9998515769944342,0.9999814471243043,0.9998515769944342
pct_interview_given_application,0.9999072356215213,0.9996660482374768,0.9996289424860854,1.0,0.9999814471243043,0.9997588126159555,0.9996103896103896,0.9999814471243043,0.9998701298701299,0.9998330241187384,0.9999072356215213,0.9998330241187384,0.9998701298701299,0.999925788497217,0.9996660482374768,0.9999443413729128,0.9997959183673469,0.9996474953617811,0.9999072356215213,0.9998144712430427,0.9999443413729128,1.0,0.9997031539888682,0.9997402597402597,0.9998144712430427,0.9998330241187384
pct_interview_given_application,0.9999628942486085,0.9998701298701299,0.9997588126159555,0.9998701298701299,0.9999628942486085,0.9998144712430427,0.9998144712430427,0.9999072356215213,0.9998144712430427,0.9998701298701299,0.999925788497217,0.9997773654916512,1.0,0.9999443413729128,0.9995361781076066,0.999721706864564,0.9997773654916512,0.9999814471243043,0.9996289424860854,0.9999443413729128,0.9998330241187384,0.9995918367346939,0.9998886827458257,0.9998886827458257,0.9997402597402597,0.9999072356215213
pct_interview_given_application,0.9998144712430427,0.9998886827458257,0.9995176252319109,0.9998330241187384,1.0,0.9998886827458257,0.9997959183673469,0.9998886827458257,0.9999814471243043,0.9999443413729128,0.9999628942486085,0.9998886827458257,0.9999443413729128,0.9998330241187384,1.0,0.9998144712430427,0.9999814471243043,0.9998330241187384,0.9995176252319109,0.9997959183673469,0.9998701298701299,1.0,0.9996660482374768,0.9995176252319109,0.9994990723562153,1.0
pct_interview_given_application,0.9996660482374768,0.9997402597402597,0.9999443413729128,1.0,0.9998515769944342,0.999721706864564,0.9996474953617811,0.9999443413729128,0.9998886827458257,0.9996474953617811,0.9997959183673469,0.9999443413729128,0.9998701298701299,0.9997773654916512,0.9998515769944342,0.9997588126159555,0.9996846011131726,0.9999072356215213,0.9998144712430427,0.9999443413729128,1.0,0.9999628942486085,0.9996474953617811,0.999925788497217,0.9997773654916512,0.9999814471243043
pct_interview_given_application,0.9995547309833024,0.9998701298701299,0.9998701298701299,0.9997959183673469,0.9999628942486085,0.9998886827458257,0.9996474953617811,0.9998701298701299,0.9999072356215213,0.9998701298701299,1.0,0.9999072356215213,0.9995732838589981,0.9999814471243043,0.9999443413729128,0.9999072356215213,0.9998886827458257,0.9997773654916512,0.999925788497217,0.9996660482374768,0.9997773654916512,0.9998886827458257,0.9998701298701299,0.9995176252319109,0.9999443413729128,0.9999072356215213
pct_of_app_match_via_signal_given_matched,0.0,0.9948051948051948,0.9963636363636363,0.9994805194805195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9942857142857143,0.9974025974025974,0.9994805194805195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9890909090909091,0.9979220779220779,0.9989610389610389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9901298701298701,0.9979220779220779,0.9994805194805195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9927272727272727,0.9974025974025974,0.9994805194805195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9953246753246753,0.9979220779220779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9922077922077922,0.9979220779220779,0.9994805194805195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9885714285714285,0.9968831168831169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9922077922077922,0.9984415584415585,0.9994805194805195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9948051948051948,0.9994805194805195,0.9989610389610389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9922077922077922,0.9984415584415585,0.9979220779220779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9916883116883117,0.9984415584415585,0.9979220779220779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9953246753246753,0.9979220779220779,0.9984415584415585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9922077922077922,0.9979220779220779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9932467532467533,0.9989610389610389,0.9979220779220779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9948051948051948,0.9979220779220779,0.9984415584415585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9932467532467533,0.9984415584415585,0.9994805194805195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9922077922077922,0.9984415584415585,0.9989610389610389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9937662337662337,0.9974025974025974,0.9984415584415585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9927272727272727,0.9989610389610389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
