Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,17392.0,17043.0,17043.0,17048.0,17044.0,17050.0,17059.0,17064.0,17069.0,17085.0,17084.0,17098.0,17110.0,17122.0,17125.0,17132.0,17164.0,17151.0,17166.0,17161.0,17191.0,17213.0,17196.0,17203.0,17228.0,17229.0,17229.0,17236.0,17260.0,17261.0,17265.0,17266.0,17292.0,17300.0,17296.0,17294.0,17317.0,17322.0,17316.0,17318.0,17341.0
unmatched_applicants,17396.0,17043.0,17044.0,17048.0,17045.0,17050.0,17054.0,17064.0,17071.0,17079.0,17086.0,17095.0,17117.0,17118.0,17124.0,17126.0,17151.0,17158.0,17159.0,17165.0,17191.0,17199.0,17201.0,17198.0,17229.0,17236.0,17231.0,17236.0,17258.0,17261.0,17268.0,17264.0,17289.0,17296.0,17292.0,17289.0,17313.0,17313.0,17319.0,17323.0,17334.0
unmatched_applicants,17398.0,17043.0,17043.0,17050.0,17044.0,17051.0,17056.0,17060.0,17071.0,17080.0,17083.0,17092.0,17117.0,17118.0,17126.0,17128.0,17158.0,17161.0,17161.0,17176.0,17198.0,17191.0,17195.0,17201.0,17237.0,17238.0,17233.0,17239.0,17255.0,17270.0,17276.0,17267.0,17295.0,17288.0,17300.0,17294.0,17319.0,17323.0,17314.0,17319.0,17348.0
unmatched_applicants,17382.0,17043.0,17043.0,17050.0,17044.0,17048.0,17054.0,17063.0,17075.0,17074.0,17082.0,17092.0,17122.0,17118.0,17117.0,17126.0,17145.0,17156.0,17160.0,17162.0,17194.0,17202.0,17198.0,17195.0,17227.0,17229.0,17230.0,17237.0,17269.0,17268.0,17270.0,17269.0,17294.0,17299.0,17290.0,17285.0,17309.0,17322.0,17323.0,17318.0,17340.0
unmatched_applicants,17389.0,17043.0,17043.0,17050.0,17045.0,17053.0,17054.0,17061.0,17075.0,17082.0,17089.0,17089.0,17112.0,17118.0,17120.0,17132.0,17160.0,17168.0,17162.0,17167.0,17195.0,17195.0,17193.0,17201.0,17235.0,17227.0,17217.0,17230.0,17263.0,17266.0,17263.0,17263.0,17289.0,17293.0,17296.0,17299.0,17307.0,17324.0,17322.0,17309.0,17346.0
unmatched_applicants,17392.0,17043.0,17043.0,17049.0,17045.0,17052.0,17054.0,17060.0,17075.0,17076.0,17085.0,17100.0,17117.0,17125.0,17123.0,17128.0,17157.0,17159.0,17155.0,17170.0,17203.0,17198.0,17197.0,17198.0,17236.0,17237.0,17234.0,17233.0,17261.0,17255.0,17255.0,17267.0,17285.0,17294.0,17295.0,17295.0,17315.0,17317.0,17324.0,17311.0,17345.0
unmatched_applicants,17394.0,17043.0,17043.0,17048.0,17044.0,17050.0,17054.0,17066.0,17079.0,17081.0,17084.0,17096.0,17110.0,17119.0,17123.0,17130.0,17156.0,17157.0,17157.0,17165.0,17197.0,17199.0,17200.0,17200.0,17231.0,17227.0,17235.0,17232.0,17267.0,17267.0,17263.0,17269.0,17297.0,17289.0,17285.0,17304.0,17319.0,17317.0,17324.0,17317.0,17347.0
unmatched_applicants,17387.0,17043.0,17044.0,17048.0,17045.0,17047.0,17057.0,17063.0,17069.0,17084.0,17091.0,17086.0,17121.0,17117.0,17119.0,17123.0,17157.0,17161.0,17154.0,17164.0,17207.0,17199.0,17201.0,17201.0,17239.0,17230.0,17241.0,17241.0,17266.0,17260.0,17275.0,17267.0,17290.0,17289.0,17291.0,17292.0,17318.0,17305.0,17313.0,17317.0,17350.0
unmatched_applicants,17395.0,17043.0,17043.0,17049.0,17044.0,17051.0,17056.0,17061.0,17074.0,17076.0,17088.0,17094.0,17112.0,17121.0,17123.0,17129.0,17159.0,17157.0,17163.0,17163.0,17181.0,17199.0,17195.0,17200.0,17234.0,17240.0,17231.0,17232.0,17262.0,17269.0,17263.0,17276.0,17290.0,17292.0,17288.0,17295.0,17319.0,17323.0,17318.0,17318.0,17339.0
unmatched_applicants,17389.0,17043.0,17044.0,17050.0,17045.0,17049.0,17055.0,17065.0,17068.0,17077.0,17089.0,17092.0,17115.0,17118.0,17127.0,17131.0,17151.0,17158.0,17166.0,17170.0,17197.0,17194.0,17204.0,17203.0,17232.0,17236.0,17230.0,17234.0,17264.0,17258.0,17264.0,17269.0,17285.0,17298.0,17304.0,17290.0,17315.0,17313.0,17321.0,17318.0,17342.0
unfilled_spots,350.0,0.0,0.0,5.0,2.0,10.0,11.0,21.0,42.0,42.0,42.0,50.0,68.0,74.0,73.0,87.0,109.0,119.0,124.0,117.0,142.0,164.0,159.0,158.0,190.0,188.0,194.0,196.0,224.0,228.0,218.0,223.0,255.0,252.0,251.0,245.0,274.0,270.0,270.0,282.0,295.0
unfilled_spots,354.0,0.0,0.0,7.0,2.0,7.0,15.0,16.0,30.0,42.0,46.0,50.0,72.0,77.0,81.0,86.0,115.0,122.0,124.0,124.0,157.0,151.0,152.0,165.0,188.0,188.0,187.0,188.0,220.0,215.0,223.0,219.0,247.0,244.0,249.0,249.0,271.0,274.0,283.0,275.0,292.0
unfilled_spots,350.0,0.0,0.0,6.0,2.0,7.0,11.0,19.0,33.0,35.0,47.0,45.0,70.0,81.0,79.0,86.0,112.0,117.0,123.0,114.0,152.0,152.0,158.0,150.0,188.0,191.0,194.0,184.0,222.0,221.0,223.0,216.0,250.0,241.0,249.0,253.0,280.0,271.0,264.0,279.0,296.0
unfilled_spots,348.0,0.0,1.0,8.0,1.0,3.0,11.0,26.0,29.0,40.0,43.0,49.0,79.0,74.0,74.0,87.0,124.0,110.0,119.0,126.0,162.0,147.0,153.0,156.0,186.0,186.0,189.0,194.0,224.0,230.0,222.0,213.0,248.0,249.0,246.0,247.0,279.0,276.0,276.0,270.0,288.0
unfilled_spots,354.0,0.0,1.0,7.0,4.0,7.0,14.0,26.0,27.0,36.0,45.0,52.0,76.0,81.0,78.0,80.0,111.0,124.0,118.0,117.0,153.0,144.0,154.0,157.0,194.0,182.0,189.0,192.0,218.0,223.0,221.0,227.0,251.0,253.0,244.0,259.0,277.0,269.0,271.0,280.0,302.0
unfilled_spots,351.0,0.0,1.0,9.0,1.0,10.0,10.0,20.0,35.0,38.0,38.0,52.0,66.0,71.0,80.0,87.0,120.0,124.0,111.0,124.0,150.0,157.0,154.0,162.0,190.0,185.0,185.0,187.0,226.0,221.0,219.0,224.0,251.0,260.0,247.0,252.0,273.0,274.0,279.0,283.0,293.0
unfilled_spots,346.0,0.0,1.0,5.0,3.0,4.0,15.0,22.0,35.0,38.0,47.0,54.0,73.0,82.0,79.0,80.0,112.0,111.0,109.0,117.0,154.0,158.0,154.0,152.0,191.0,195.0,186.0,197.0,225.0,223.0,215.0,212.0,264.0,254.0,250.0,248.0,285.0,273.0,277.0,266.0,296.0
unfilled_spots,344.0,0.0,1.0,6.0,2.0,5.0,12.0,22.0,33.0,35.0,45.0,53.0,74.0,76.0,84.0,86.0,118.0,116.0,120.0,113.0,157.0,154.0,166.0,157.0,191.0,191.0,198.0,186.0,224.0,217.0,221.0,222.0,241.0,253.0,251.0,245.0,278.0,272.0,282.0,273.0,292.0
unfilled_spots,358.0,0.0,0.0,4.0,2.0,7.0,15.0,19.0,29.0,40.0,43.0,52.0,75.0,77.0,77.0,86.0,109.0,118.0,118.0,119.0,161.0,157.0,162.0,157.0,182.0,184.0,198.0,189.0,215.0,218.0,223.0,223.0,252.0,240.0,249.0,248.0,276.0,266.0,270.0,280.0,289.0
unfilled_spots,347.0,0.0,0.0,8.0,2.0,6.0,16.0,22.0,27.0,41.0,38.0,54.0,66.0,76.0,83.0,87.0,114.0,116.0,123.0,125.0,153.0,154.0,160.0,162.0,185.0,196.0,185.0,186.0,223.0,222.0,236.0,224.0,245.0,244.0,251.0,253.0,266.0,282.0,282.0,278.0,298.0
unfilled_spots,349.0,0.0,0.0,5.0,1.0,7.0,16.0,21.0,26.0,42.0,41.0,55.0,67.0,79.0,82.0,89.0,121.0,108.0,123.0,118.0,148.0,170.0,153.0,160.0,185.0,186.0,186.0,193.0,217.0,218.0,222.0,223.0,249.0,257.0,253.0,251.0,274.0,279.0,273.0,275.0,298.0
unfilled_spots,353.0,0.0,1.0,5.0,2.0,7.0,11.0,21.0,28.0,36.0,43.0,52.0,74.0,75.0,81.0,83.0,108.0,115.0,116.0,122.0,148.0,156.0,158.0,155.0,186.0,193.0,188.0,193.0,215.0,218.0,225.0,221.0,246.0,253.0,249.0,246.0,270.0,270.0,276.0,280.0,291.0
unfilled_spots,355.0,0.0,0.0,7.0,1.0,8.0,13.0,17.0,28.0,37.0,40.0,49.0,74.0,75.0,83.0,85.0,115.0,118.0,118.0,133.0,155.0,148.0,152.0,158.0,194.0,195.0,190.0,196.0,212.0,227.0,233.0,224.0,252.0,245.0,257.0,251.0,276.0,280.0,271.0,276.0,305.0
unfilled_spots,339.0,0.0,0.0,7.0,1.0,5.0,11.0,20.0,32.0,31.0,39.0,49.0,79.0,75.0,74.0,83.0,102.0,113.0,117.0,119.0,151.0,159.0,155.0,152.0,184.0,186.0,187.0,194.0,226.0,225.0,227.0,226.0,251.0,256.0,247.0,242.0,266.0,279.0,280.0,275.0,297.0
unfilled_spots,346.0,0.0,0.0,7.0,2.0,10.0,11.0,18.0,32.0,39.0,46.0,46.0,69.0,75.0,77.0,89.0,117.0,125.0,119.0,124.0,152.0,152.0,150.0,158.0,192.0,184.0,174.0,187.0,220.0,223.0,220.0,220.0,246.0,250.0,253.0,256.0,264.0,281.0,279.0,266.0,303.0
unfilled_spots,349.0,0.0,0.0,6.0,2.0,9.0,11.0,17.0,32.0,33.0,42.0,57.0,74.0,82.0,80.0,85.0,114.0,116.0,112.0,127.0,160.0,155.0,154.0,155.0,193.0,194.0,191.0,190.0,218.0,212.0,212.0,224.0,242.0,251.0,252.0,252.0,272.0,274.0,281.0,268.0,302.0
unfilled_spots,351.0,0.0,0.0,5.0,1.0,7.0,11.0,23.0,36.0,38.0,41.0,53.0,67.0,76.0,80.0,87.0,113.0,114.0,114.0,122.0,154.0,156.0,157.0,157.0,188.0,184.0,192.0,189.0,224.0,224.0,220.0,226.0,254.0,246.0,242.0,261.0,276.0,274.0,281.0,274.0,304.0
unfilled_spots,344.0,0.0,1.0,5.0,2.0,4.0,14.0,20.0,26.0,41.0,48.0,43.0,78.0,74.0,76.0,80.0,114.0,118.0,111.0,121.0,164.0,156.0,158.0,158.0,196.0,187.0,198.0,198.0,223.0,217.0,232.0,224.0,247.0,246.0,248.0,249.0,275.0,262.0,270.0,274.0,307.0
unfilled_spots,352.0,0.0,0.0,6.0,1.0,8.0,13.0,18.0,31.0,33.0,45.0,51.0,69.0,78.0,80.0,86.0,116.0,114.0,120.0,120.0,138.0,156.0,152.0,157.0,191.0,197.0,188.0,189.0,219.0,226.0,220.0,233.0,247.0,249.0,245.0,252.0,276.0,280.0,275.0,275.0,296.0
unfilled_spots,346.0,0.0,1.0,7.0,2.0,6.0,12.0,22.0,25.0,34.0,46.0,49.0,72.0,75.0,84.0,88.0,108.0,115.0,123.0,127.0,154.0,151.0,161.0,160.0,189.0,193.0,187.0,191.0,221.0,215.0,221.0,226.0,242.0,255.0,261.0,247.0,272.0,270.0,278.0,275.0,299.0
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
reviews_per_program,1481.4129032258065,28.488709677419354,56.97741935483871,85.46612903225807,113.95483870967742,142.44354838709677,170.93225806451613,199.42096774193547,227.90967741935484,256.3983870967742,284.88709677419354,313.3758064516129,341.86451612903227,370.35322580645163,398.84193548387094,427.3306451612903,455.81935483870967,484.30806451612904,512.7967741935483,541.2854838709677,569.7741935483871,598.2629032258064,626.7516129032258,655.2403225806452,683.7290322580645,712.2177419354839,740.7064516129033,769.1951612903226,797.6838709677419,826.1725806451612,854.6612903225806,883.15,911.6387096774193,940.1274193548387,968.6161290322581,997.1048387096774,1025.5935483870967,1054.082258064516,1082.5709677419354,1111.0596774193548,1139.5483870967741
